-74.504	-74.7522	0.248179	16	0.127032	0.196257	0.127032	0.127032	0.196257	0.26526	0.196257	0.196257	0.26526	0.325858	0.26526	0.127032	0.196257	0.26526	0.196257	-1.08216e-18	0.427504	0.63057	0.427504	0.427504	0.63057	0.840162	0.63057	0.63057	0.840162	4.07335	0.840162	0.427504	0.63057	0.840162	0.63057	      1 1.18888 1.26585 1.18888 1.18888 1.26585 1.36538 1.26585 1.26585 1.36538 1.45542 1.36538 1.18888 1.26585 1.36538 1.26585	  1.9911 0.430456 0.367945 0.430456 0.430456 0.367945 0.359543 0.367945 0.367945 0.359543  0.35425 0.359543 0.430456 0.367945 0.359543 0.367945
-74.5043	-74.7515	0.24716	16	0.12698	0.1962	0.12698	0.12698	0.1962	0.265178	0.1962	0.1962	0.265178	0.32576	0.265178	0.12698	0.1962	0.265178	0.1962	-1.70402e-19	0.427502	0.630579	0.427502	0.427502	0.630579	0.840221	0.630579	0.630578	0.840221	4.07405	0.840221	0.427502	0.630579	0.840221	0.630579	      1 1.18844 1.26537 1.18844 1.18844 1.26537 1.36455 1.26537 1.26537 1.36455 1.45438 1.36455 1.18844 1.26537 1.36455 1.26537	 1.99195 0.430147  0.36772 0.430147 0.430147  0.36772 0.359241  0.36772  0.36772 0.359241 0.353925 0.359241 0.430147  0.36772 0.359241  0.36772
-74.5046	-74.7508	0.246239	16	0.126934	0.196149	0.126934	0.126934	0.196149	0.265103	0.196149	0.196149	0.265103	0.325671	0.265103	0.126934	0.196149	0.265103	0.196149	1.91137e-18	0.427501	0.630586	0.427501	0.427501	0.630586	0.840273	0.630586	0.630586	0.840273	4.07467	0.840273	0.427501	0.630586	0.840273	0.630586	      1 1.18804 1.26494 1.18804 1.18804 1.26494  1.3638 1.26494 1.26494  1.3638 1.45344  1.3638 1.18804 1.26494  1.3638 1.26494	 1.99271 0.429868 0.367515 0.429868 0.429868 0.367515 0.358968 0.367515 0.367515 0.358968 0.353629 0.358968 0.429868 0.367515 0.358968 0.367515
-74.5048	-74.7502	0.245405	16	0.126892	0.196102	0.126892	0.126892	0.196102	0.265036	0.196102	0.196102	0.265036	0.32559	0.265036	0.126892	0.196102	0.265036	0.196102	-1.22591e-18	0.427499	0.630593	0.427499	0.427499	0.630593	0.840321	0.630593	0.630593	0.840321	4.07524	0.840321	0.427499	0.630593	0.840321	0.630593	      1 1.18768 1.26454 1.18768 1.18768 1.26454 1.36312 1.26454 1.26454 1.36312 1.45258 1.36312 1.18768 1.26454 1.36312 1.26454	 1.99341 0.429617 0.367331 0.429617 0.429617 0.367331 0.358721 0.367331 0.367331 0.358721  0.35336 0.358721 0.429617 0.367331 0.358721 0.367331
-74.5049	-74.7496	0.244652	16	0.126854	0.19606	0.126854	0.126854	0.19606	0.264975	0.19606	0.19606	0.264975	0.325517	0.264975	0.126854	0.19606	0.264975	0.19606	-1.75311e-18	0.427498	0.6306	0.427498	0.427497	0.6306	0.840365	0.6306	0.6306	0.840365	4.07576	0.840365	0.427497	0.6306	0.840365	0.6306	      1 1.18735 1.26419 1.18735 1.18735 1.26419  1.3625 1.26419 1.26419  1.3625  1.4518  1.3625 1.18735 1.26419  1.3625 1.26419	 1.99404  0.42939 0.367163  0.42939  0.42939 0.367163 0.358497 0.367163 0.367163 0.358497 0.353116 0.358497  0.42939 0.367163 0.358497 0.367163
-74.5051	-74.749	0.24397	16	0.12682	0.196022	0.12682	0.12682	0.196022	0.26492	0.196022	0.196022	0.26492	0.325451	0.26492	0.12682	0.196022	0.26492	0.196022	2.89517e-18	0.427496	0.630605	0.427496	0.427496	0.630605	0.840404	0.630605	0.630605	0.840404	4.07622	0.840404	0.427496	0.630605	0.840404	0.630605	      1 1.18706 1.26386 1.18706 1.18706 1.26386 1.36194 1.26386 1.26386 1.36194 1.45109 1.36194 1.18706 1.26386 1.36194 1.26386	  1.9946 0.429185 0.367012 0.429185 0.429185 0.367012 0.358294 0.367012 0.367012 0.358294 0.352894 0.358294 0.429185 0.367012 0.358294 0.367012
-74.5052	-74.7485	0.243353	16	0.126789	0.195988	0.126789	0.126789	0.195988	0.264871	0.195988	0.195988	0.264871	0.325391	0.264871	0.126789	0.195988	0.264871	0.195988	-2.92619e-18	0.427495	0.630611	0.427495	0.427495	0.630611	0.84044	0.630611	0.630611	0.84044	4.07664	0.84044	0.427495	0.630611	0.84044	0.630611	      1  1.1868 1.26357  1.1868  1.1868 1.26357 1.36143 1.26357 1.26357 1.36143 1.45044 1.36143  1.1868 1.26357 1.36143 1.26357	 1.99512    0.429 0.366875    0.429    0.429 0.366875  0.35811 0.366875 0.366875  0.35811 0.352692  0.35811    0.429 0.366875  0.35811 0.366875
-74.5053	-74.748	0.242795	16	0.126761	0.195956	0.126761	0.126761	0.195956	0.264826	0.195956	0.195956	0.264826	0.325337	0.264826	0.126761	0.195956	0.264826	0.195956	-4.72738e-19	0.427494	0.630615	0.427494	0.427494	0.630615	0.840472	0.630615	0.630615	0.840472	4.07702	0.840472	0.427494	0.630615	0.840472	0.630615	      1 1.18656 1.26331 1.18656 1.18656 1.26331 1.36098 1.26331 1.26331 1.36098 1.44985 1.36098 1.18656 1.26331 1.36098 1.26331	 1.99558 0.428833 0.366751 0.428833 0.428833 0.366751 0.357944 0.366751 0.366751 0.357944 0.352508 0.357944 0.428833 0.366751 0.357944 0.366751
-74.5053	-74.7476	0.242289	16	0.126736	0.195928	0.126736	0.126736	0.195928	0.264785	0.195928	0.195928	0.264785	0.325287	0.264785	0.126736	0.195928	0.264785	0.195928	-7.04527e-19	0.427493	0.63062	0.427493	0.427493	0.63062	0.840501	0.63062	0.63062	0.840501	4.07737	0.840501	0.427493	0.63062	0.840501	0.63062	      1 1.18635 1.26307 1.18635 1.18635 1.26307 1.36056 1.26307 1.26307 1.36056 1.44932 1.36056 1.18635 1.26307 1.36056 1.26307	   1.996 0.428683 0.366639 0.428683 0.428683 0.366639 0.357794 0.366639 0.366639 0.357794 0.352341 0.357794 0.428683 0.366639 0.357794 0.366639
-74.5054	-74.7472	0.241832	16	0.126713	0.195903	0.126713	0.126713	0.195903	0.264748	0.195903	0.195903	0.264748	0.325243	0.264748	0.126713	0.195903	0.264748	0.195903	-4.28858e-19	0.427492	0.630624	0.427492	0.427492	0.630624	0.840527	0.630624	0.630624	0.840527	4.07768	0.840527	0.427492	0.630624	0.840527	0.630624	      1 1.18615 1.26285 1.18615 1.18615 1.26285 1.36019 1.26285 1.26285 1.36019 1.44883 1.36019 1.18615 1.26285 1.36019 1.26285	 1.99638 0.428547 0.366537 0.428547 0.428547 0.366537 0.357657 0.366537 0.366537 0.357657  0.35219 0.357657 0.428547 0.366537 0.357657 0.366537
-74.5054	-74.7469	0.241419	16	0.126693	0.19588	0.126693	0.126693	0.19588	0.264715	0.19588	0.19588	0.264715	0.325202	0.264715	0.126693	0.19588	0.264715	0.19588	3.97109e-18	0.427491	0.630627	0.427491	0.427491	0.630627	0.840551	0.630627	0.630627	0.840551	4.07796	0.840551	0.427491	0.630627	0.840551	0.630627	      1 1.18598 1.26265 1.18598 1.18598 1.26265 1.35985 1.26265 1.26265 1.35985 1.44839 1.35985 1.18598 1.26265 1.35985 1.26265	 1.99673 0.428424 0.366445 0.428424 0.428424 0.366445 0.357534 0.366445 0.366445 0.357534 0.352052 0.357534 0.428424 0.366445 0.357534 0.366445
-74.5055	-74.7465	0.241044	16	0.126674	0.195859	0.126674	0.126674	0.195859	0.264684	0.195859	0.195859	0.264684	0.325165	0.264684	0.126674	0.195859	0.264684	0.195859	-3.34016e-18	0.42749	0.63063	0.42749	0.42749	0.63063	0.840572	0.63063	0.63063	0.840572	4.07822	0.840572	0.42749	0.63063	0.840572	0.63063	      1 1.18582 1.26248 1.18582 1.18582 1.26248 1.35954 1.26248 1.26248 1.35954 1.44798 1.35954 1.18582 1.26248 1.35954 1.26248	 1.99704 0.428313 0.366362 0.428313 0.428313 0.366362 0.357422 0.366362 0.366362 0.357422 0.351927 0.357422 0.428313 0.366362 0.357422 0.366362
-74.5055	-74.7462	0.240706	16	0.126657	0.19584	0.126657	0.126657	0.19584	0.264657	0.19584	0.19584	0.264657	0.325132	0.264657	0.126657	0.19584	0.264657	0.19584	1.78197e-18	0.42749	0.630633	0.42749	0.42749	0.630633	0.840592	0.630633	0.630633	0.840592	4.07845	0.840592	0.42749	0.630633	0.840592	0.630633	      1 1.18568 1.26231 1.18568 1.18568 1.26231 1.35926 1.26231 1.26231 1.35926 1.44762 1.35926 1.18568 1.26231 1.35926 1.26231	 1.99732 0.428213 0.366286 0.428213 0.428213 0.366286 0.357321 0.366286 0.366286 0.357321 0.351813 0.357321 0.428213 0.366286 0.357321 0.366286
-74.5055	-74.7459	0.240399	16	0.126642	0.195823	0.126642	0.126642	0.195823	0.264632	0.195823	0.195823	0.264632	0.325102	0.264632	0.126642	0.195823	0.264632	0.195823	-3.66034e-18	0.427489	0.630636	0.427489	0.427489	0.630636	0.84061	0.630636	0.630636	0.84061	4.07866	0.84061	0.427489	0.630636	0.84061	0.630636	      1 1.18555 1.26217 1.18555 1.18555 1.26217 1.35901 1.26217 1.26217 1.35901 1.44729 1.35901 1.18555 1.26217 1.35901 1.26217	 1.99757 0.428122 0.366218 0.428122 0.428122 0.366218  0.35723 0.366218 0.366218  0.35723  0.35171  0.35723 0.428122 0.366218  0.35723 0.366218
-74.5056	-74.7457	0.240122	16	0.126628	0.195807	0.126628	0.126628	0.195807	0.26461	0.195807	0.195807	0.26461	0.325075	0.26461	0.126628	0.195807	0.26461	0.195807	-1.03405e-18	0.427489	0.630638	0.427489	0.427489	0.630638	0.840626	0.630638	0.630638	0.840626	4.07885	0.840626	0.427489	0.630638	0.840626	0.630638	      1 1.18543 1.26204 1.18543 1.18543 1.26204 1.35878 1.26204 1.26204 1.35878 1.44698 1.35878 1.18543 1.26204 1.35878 1.26204	 1.99781 0.428041 0.366157 0.428041 0.428041 0.366157 0.357147 0.366157 0.366157 0.357147 0.351617 0.357147 0.428041 0.366157 0.357147 0.366157
-74.5056	-74.7454	0.23987	16	0.126615	0.195793	0.126615	0.126615	0.195793	0.26459	0.195793	0.195793	0.26459	0.32505	0.26459	0.126615	0.195793	0.26459	0.195793	-6.75538e-20	0.427488	0.63064	0.427488	0.427488	0.63064	0.84064	0.63064	0.63064	0.84064	4.07902	0.84064	0.427488	0.63064	0.84064	0.63064	      1 1.18533 1.26192 1.18533 1.18533 1.26192 1.35857 1.26192 1.26192 1.35857 1.44671 1.35857 1.18533 1.26192 1.35857 1.26192	 1.99801 0.427967 0.366101 0.427967 0.427967 0.366101 0.357072 0.366101 0.366101 0.357072 0.351531 0.357072 0.427967 0.366101 0.357072 0.366101
-74.5056	-74.7452	0.239643	16	0.126604	0.19578	0.126604	0.126604	0.19578	0.264571	0.19578	0.19578	0.264571	0.325028	0.264571	0.126604	0.19578	0.264571	0.19578	1.77032e-18	0.427488	0.630642	0.427488	0.427488	0.630642	0.840653	0.630642	0.630642	0.840653	4.07917	0.840653	0.427488	0.630642	0.840653	0.630642	      1 1.18524 1.26181 1.18524 1.18524 1.26181 1.35838 1.26181 1.26181 1.35838 1.44646 1.35838 1.18524 1.26181 1.35838 1.26181	  1.9982   0.4279  0.36605   0.4279   0.4279  0.36605 0.357004  0.36605  0.36605 0.357004 0.351454 0.357004   0.4279  0.36605 0.357004  0.36605
-74.5056	-74.745	0.239437	16	0.126594	0.195769	0.126594	0.126594	0.195769	0.264555	0.195769	0.195769	0.264555	0.325007	0.264555	0.126594	0.195769	0.264555	0.195769	9.62444e-20	0.427487	0.630644	0.427487	0.427487	0.630644	0.840665	0.630644	0.630644	0.840665	4.07931	0.840665	0.427487	0.630644	0.840665	0.630644	      1 1.18515 1.26171 1.18515 1.18515 1.26171 1.35821 1.26171 1.26171 1.35821 1.44623 1.35821 1.18515 1.26171 1.35821 1.26171	 1.99837  0.42784 0.366005  0.42784  0.42784 0.366005 0.356943 0.366005 0.366005 0.356943 0.351384 0.356943  0.42784 0.366005 0.356943 0.366005
-74.5056	-74.7449	0.239251	16	0.126584	0.195759	0.126584	0.126584	0.195759	0.26454	0.195759	0.195759	0.26454	0.324989	0.26454	0.126584	0.195759	0.26454	0.195759	1.64986e-18	0.427487	0.630646	0.427487	0.427487	0.630646	0.840676	0.630646	0.630646	0.840676	4.07944	0.840676	0.427487	0.630646	0.840676	0.630646	      1 1.18507 1.26162 1.18507 1.18507 1.26162 1.35806 1.26162 1.26162 1.35806 1.44603 1.35806 1.18507 1.26162 1.35806 1.26162	 1.99853 0.427785 0.365963 0.427785 0.427785 0.365963 0.356887 0.365963 0.365963 0.356887  0.35132 0.356887 0.427785 0.365963 0.356887 0.365963
-74.5056	-74.7447	0.239083	16	0.126576	0.195749	0.126576	0.126576	0.195749	0.264526	0.195749	0.195749	0.264526	0.324972	0.264526	0.126576	0.195749	0.264526	0.195749	1.38696e-18	0.427487	0.630647	0.427487	0.427487	0.630647	0.840685	0.630647	0.630647	0.840685	4.07955	0.840685	0.427487	0.630647	0.840685	0.630647	      1   1.185 1.26154   1.185   1.185 1.26154 1.35792 1.26154 1.26154 1.35792 1.44584 1.35792   1.185 1.26154 1.35792 1.26154	 1.99867 0.427736 0.365926 0.427736 0.427736 0.365926 0.356836 0.365926 0.365926 0.356836 0.351263 0.356836 0.427736 0.365926 0.356836 0.365926
-74.5056	-74.7446	0.23893	16	0.126568	0.195741	0.126568	0.126568	0.195741	0.264514	0.195741	0.195741	0.264514	0.324957	0.264514	0.126568	0.195741	0.264514	0.195741	-7.1789e-18	0.427486	0.630649	0.427486	0.427486	0.630649	0.840694	0.630649	0.630649	0.840694	4.07966	0.840694	0.427486	0.630649	0.840694	0.630649	      1 1.18494 1.26147 1.18494 1.18494 1.26147  1.3578 1.26147 1.26147  1.3578 1.44567  1.3578 1.18494 1.26147  1.3578 1.26147	  1.9988 0.427692 0.365892 0.427692 0.427692 0.365892 0.356791 0.365892 0.365892 0.356791  0.35121 0.356791 0.427692 0.365892 0.356791 0.365892
-74.5056	-74.7444	0.238792	16	0.126561	0.195733	0.126561	0.126561	0.195733	0.264503	0.195733	0.195733	0.264503	0.324943	0.264503	0.126561	0.195733	0.264503	0.195733	-7.26949e-22	0.427486	0.63065	0.427486	0.427486	0.63065	0.840702	0.63065	0.63065	0.840702	4.07975	0.840702	0.427486	0.63065	0.840702	0.63065	      1 1.18489 1.26141 1.18489 1.18489 1.26141 1.35768 1.26141 1.26141 1.35768 1.44552 1.35768 1.18489 1.26141 1.35768 1.26141	 1.99891 0.427651 0.365861 0.427651 0.427651 0.365861  0.35675 0.365861 0.365861  0.35675 0.351163  0.35675 0.427651 0.365861  0.35675 0.365861
-74.5056	-74.7443	0.238667	16	0.126555	0.195726	0.126555	0.126555	0.195726	0.264493	0.195726	0.195726	0.264493	0.324931	0.264493	0.126555	0.195726	0.264493	0.195726	-9.61658e-19	0.427486	0.630651	0.427486	0.427486	0.630651	0.840709	0.630651	0.630651	0.840709	4.07984	0.840709	0.427486	0.630651	0.840709	0.630651	      1 1.18483 1.26135 1.18483 1.18483 1.26135 1.35758 1.26135 1.26135 1.35758 1.44538 1.35758 1.18483 1.26135 1.35758 1.26135	 1.99901 0.427615 0.365834 0.427615 0.427615 0.365834 0.356712 0.365834 0.365834 0.356712 0.351119 0.356712 0.427615 0.365834 0.356712 0.365834
-74.5056	-74.7442	0.238554	16	0.12655	0.19572	0.12655	0.12655	0.19572	0.264483	0.19572	0.19572	0.264483	0.32492	0.264483	0.12655	0.19572	0.264483	0.19572	-3.0585e-18	0.427486	0.630652	0.427486	0.427486	0.630652	0.840716	0.630652	0.630652	0.840716	4.07991	0.840716	0.427486	0.630652	0.840716	0.630652	      1 1.18479 1.26129 1.18479 1.18479 1.26129 1.35748 1.26129 1.26129 1.35748 1.44525 1.35748 1.18479 1.26129 1.35748 1.26129	 1.99911 0.427582 0.365808 0.427582 0.427582 0.365808 0.356678 0.365808 0.365808 0.356678  0.35108 0.356678 0.427582 0.365808 0.356678 0.365808
-74.5056	-74.7441	0.238451	16	0.126544	0.195714	0.126544	0.126544	0.195714	0.264475	0.195714	0.195714	0.264475	0.32491	0.264475	0.126544	0.195714	0.264475	0.195714	7.56366e-18	0.427485	0.630653	0.427485	0.427485	0.630653	0.840722	0.630653	0.630653	0.840722	4.07998	0.840722	0.427485	0.630653	0.840722	0.630653	      1 1.18475 1.26125 1.18475 1.18475 1.26125  1.3574 1.26125 1.26125  1.3574 1.44514  1.3574 1.18475 1.26125  1.3574 1.26125	 1.99919 0.427552 0.365786 0.427552 0.427552 0.365786 0.356648 0.365786 0.365786 0.356648 0.351045 0.356648 0.427552 0.365786 0.356648 0.365786
-74.5056	-74.744	0.238358	16	0.12654	0.195709	0.12654	0.12654	0.195709	0.264468	0.195709	0.195709	0.264468	0.3249	0.264468	0.12654	0.195709	0.264468	0.195709	-2.36766e-18	0.427485	0.630654	0.427485	0.427485	0.630654	0.840727	0.630654	0.630654	0.840727	4.08005	0.840727	0.427485	0.630654	0.840727	0.630654	      1 1.18471  1.2612 1.18471 1.18471  1.2612 1.35732  1.2612  1.2612 1.35732 1.44503 1.35732 1.18471  1.2612 1.35732  1.2612	 1.99927 0.427526 0.365765 0.427526 0.427526 0.365765  0.35662 0.365765 0.365765  0.35662 0.351012  0.35662 0.427526 0.365765  0.35662 0.365765
-74.5056	-74.7439	0.238274	16	0.126536	0.195704	0.126536	0.126536	0.195704	0.264461	0.195704	0.195704	0.264461	0.324892	0.264461	0.126536	0.195704	0.264461	0.195704	3.62085e-18	0.427485	0.630654	0.427485	0.427485	0.630654	0.840732	0.630654	0.630654	0.840732	4.0801	0.840732	0.427485	0.630654	0.840732	0.630654	      1 1.18468 1.26116 1.18468 1.18468 1.26116 1.35725 1.26116 1.26116 1.35725 1.44494 1.35725 1.18468 1.26116 1.35725 1.26116	 1.99934 0.427501 0.365747 0.427501 0.427501 0.365747 0.356595 0.365747 0.365747 0.356595 0.350983 0.356595 0.427501 0.365747 0.356595 0.365747
-74.5056	-74.7438	0.238198	16	0.126532	0.1957	0.126532	0.126532	0.1957	0.264455	0.1957	0.1957	0.264455	0.324884	0.264455	0.126532	0.1957	0.264455	0.1957	-9.64377e-19	0.427485	0.630655	0.427485	0.427485	0.630655	0.840736	0.630655	0.630655	0.840736	4.08015	0.840736	0.427485	0.630655	0.840736	0.630655	      1 1.18464 1.26113 1.18464 1.18464 1.26113 1.35719 1.26113 1.26113 1.35719 1.44485 1.35719 1.18464 1.26113 1.35719 1.26113	  1.9994 0.427479  0.36573 0.427479 0.427479  0.36573 0.356572  0.36573  0.36573 0.356572 0.350957 0.356572 0.427479  0.36573 0.356572  0.36573
-74.5056	-74.7438	0.23813	16	0.126528	0.195696	0.126528	0.126528	0.195696	0.264449	0.195696	0.195696	0.264449	0.324878	0.264449	0.126528	0.195696	0.264449	0.195696	-3.99727e-19	0.427485	0.630656	0.427485	0.427485	0.630656	0.84074	0.630656	0.630656	0.84074	4.0802	0.84074	0.427485	0.630656	0.84074	0.630656	      1 1.18462 1.26109 1.18462 1.18462 1.26109 1.35713 1.26109 1.26109 1.35713 1.44477 1.35713 1.18462 1.26109 1.35713 1.26109	 1.99946  0.42746 0.365714  0.42746  0.42746 0.365714 0.356552 0.365714 0.365714 0.356552 0.350932 0.356552  0.42746 0.365714 0.356552 0.365714
-74.5056	-74.7437	0.238067	16	0.126525	0.195693	0.126525	0.126525	0.195693	0.264444	0.195693	0.195693	0.264444	0.324871	0.264444	0.126525	0.195693	0.264444	0.195693	3.12652e-19	0.427485	0.630656	0.427485	0.427485	0.630656	0.840744	0.630656	0.630656	0.840744	4.08024	0.840744	0.427485	0.630656	0.840744	0.630656	      1 1.18459 1.26106 1.18459 1.18459 1.26106 1.35708 1.26106 1.26106 1.35708  1.4447 1.35708 1.18459 1.26106 1.35708 1.26106	 1.99951 0.427442 0.365701 0.427442 0.427442 0.365701 0.356533 0.365701 0.365701 0.356533 0.350911 0.356533 0.427442 0.365701 0.356533 0.365701
