-73.6378	-74.1438	0.505982	12.25	1.03626	0.640203	1.03626	0.396607	0.699505	0.677458	0.699505	0.755798	0.598979	0.809347	0.598979	0.396607	0.699505	0.677458	0.699505	-5.84243e-18	0.260191	0.345643	0.260191	0.262938	0.327053	0.454395	0.327053	0.307796	0.441038	0.529241	0.441038	0.262938	0.327053	0.454395	0.327053	      1 1.13026 1.16985 1.10138 1.09298  1.1734 1.21839 1.17753 1.18018 1.20102 1.27515  1.2097 1.09298  1.1734 1.21839 1.17753	 0.89442  0.88935 0.724717 0.779237 0.743447 0.732241 0.678043 0.741603 0.746924 0.647592 0.667252 0.662717 0.743447 0.732241 0.678043 0.741603
-73.6378	-74.1437	0.505968	12.25	1.0361	0.640077	1.0361	0.396626	0.699601	0.677376	0.699601	0.756115	0.598991	0.809122	0.598991	0.396626	0.699601	0.677376	0.699601	2.17856e-18	0.260185	0.345628	0.260185	0.262953	0.327058	0.454388	0.327058	0.307817	0.44106	0.529243	0.44106	0.262953	0.327058	0.454388	0.327058	      1 1.13025 1.16983 1.10137 1.09299 1.17341 1.21838 1.17754 1.18022 1.20103 1.27511  1.2097 1.09299 1.17341 1.21838 1.17754	 0.89442 0.889359 0.724693 0.779216 0.743446 0.732262 0.678021 0.741623 0.746976 0.647594 0.667194 0.662715 0.743446 0.732262 0.678021 0.741623
-73.6377	-74.1437	0.505956	12.25	1.03595	0.63996	1.03595	0.396644	0.699688	0.677302	0.699688	0.756404	0.599003	0.808917	0.599003	0.396644	0.699688	0.677302	0.699688	-1.07781e-19	0.26018	0.345615	0.26018	0.262967	0.327063	0.454383	0.327063	0.307837	0.44108	0.529245	0.44108	0.262967	0.327063	0.454383	0.327063	      1 1.13025 1.16981 1.10136 1.09299 1.17342 1.21836 1.17755 1.18025 1.20103 1.27507  1.2097 1.09299 1.17342 1.21836 1.17755	 0.89442 0.889367  0.72467 0.779198 0.743445 0.732281 0.678002  0.74164 0.747024 0.647596  0.66714 0.662713 0.743445 0.732281 0.678002  0.74164
-73.6377	-74.1437	0.505945	12.25	1.03581	0.639853	1.03581	0.396661	0.699768	0.677234	0.699768	0.756669	0.599012	0.808731	0.599012	0.396661	0.699768	0.677234	0.699768	6.8126e-19	0.260175	0.345604	0.260175	0.262979	0.327067	0.454377	0.327067	0.307854	0.441099	0.529247	0.441099	0.262979	0.327067	0.454377	0.327067	      1 1.13024 1.16979 1.10135   1.093 1.17343 1.21835 1.17756 1.18028 1.20104 1.27503 1.20971   1.093 1.17343 1.21835 1.17756	 0.89442 0.889374  0.72465 0.779181 0.743444 0.732299 0.677984 0.741656 0.747068 0.647598 0.667092 0.662712 0.743444 0.732299 0.677984 0.741656
-73.6377	-74.1436	0.505935	12.25	1.03569	0.639755	1.03569	0.396675	0.69984	0.677173	0.69984	0.756911	0.599022	0.808562	0.599022	0.396675	0.69984	0.677173	0.69984	-4.62217e-18	0.26017	0.345593	0.26017	0.262991	0.327071	0.454373	0.327071	0.30787	0.441116	0.529249	0.441116	0.262991	0.327071	0.454373	0.327071	      1 1.13024 1.16978 1.10134   1.093 1.17344 1.21834 1.17756 1.18031 1.20104   1.275 1.20971   1.093 1.17344 1.21834 1.17756	 0.89442 0.889381  0.72463 0.779165 0.743444 0.732314 0.677968 0.741671 0.747109   0.6476 0.667048  0.66271 0.743444 0.732314 0.677968 0.741671
-73.6377	-74.1436	0.505925	12.25	1.03558	0.639665	1.03558	0.396689	0.699906	0.677117	0.699906	0.757132	0.59903	0.808408	0.59903	0.396689	0.699906	0.677117	0.699906	2.44755e-18	0.260166	0.345583	0.260166	0.263001	0.327075	0.454368	0.327075	0.307885	0.441131	0.52925	0.441131	0.263001	0.327075	0.454368	0.327075	      1 1.13024 1.16976 1.10133 1.09301 1.17345 1.21832 1.17757 1.18033 1.20105 1.27497 1.20971 1.09301 1.17345 1.21832 1.17757	 0.89442 0.889387 0.724613 0.779151 0.743443 0.732329 0.677953 0.741684 0.747145 0.647601 0.667008 0.662708 0.743443 0.732329 0.677953 0.741684
-73.6377	-74.1436	0.505917	12.25	1.03547	0.639582	1.03547	0.396701	0.699966	0.677066	0.699966	0.757335	0.599037	0.808267	0.599037	0.396701	0.699966	0.677066	0.699966	2.05122e-18	0.260162	0.345574	0.260162	0.263011	0.327078	0.454364	0.327078	0.307898	0.441145	0.529252	0.441145	0.263011	0.327078	0.454364	0.327078	      1 1.13024 1.16975 1.10133 1.09301 1.17346 1.21831 1.17758 1.18035 1.20105 1.27494 1.20971 1.09301 1.17346 1.21831 1.17758	 0.89442 0.889393 0.724597 0.779138 0.743442 0.732342  0.67794 0.741696 0.747179 0.647603 0.666971 0.662707 0.743442 0.732342  0.67794 0.741696
-73.6377	-74.1436	0.505909	12.25	1.03538	0.639506	1.03538	0.396712	0.70002	0.677019	0.70002	0.75752	0.599044	0.80814	0.599044	0.396712	0.70002	0.677019	0.70002	2.16972e-19	0.260159	0.345566	0.260159	0.263019	0.327081	0.454361	0.327081	0.307911	0.441158	0.529253	0.441158	0.263019	0.327081	0.454361	0.327081	      1 1.13023 1.16974 1.10132 1.09301 1.17346  1.2183 1.17758 1.18038 1.20105 1.27491 1.20972 1.09301 1.17346  1.2183 1.17758	 0.89442 0.889398 0.724582 0.779126 0.743442 0.732354 0.677928 0.741708  0.74721 0.647604 0.666938 0.662706 0.743442 0.732354 0.677928 0.741708
-73.6377	-74.1436	0.505902	12.25	1.03529	0.639436	1.03529	0.396722	0.70007	0.676977	0.70007	0.75769	0.59905	0.808024	0.59905	0.396722	0.70007	0.676977	0.70007	-2.9962e-18	0.260156	0.345559	0.260156	0.263027	0.327084	0.454357	0.327084	0.307922	0.441169	0.529254	0.441169	0.263027	0.327084	0.454357	0.327084	      1 1.13023 1.16973 1.10132 1.09302 1.17347  1.2183 1.17759 1.18039 1.20106 1.27489 1.20972 1.09302 1.17347  1.2183 1.17759	 0.89442 0.889403 0.724568 0.779116 0.743441 0.732365 0.677917 0.741718 0.747238 0.647605 0.666908 0.662705 0.743441 0.732365 0.677917 0.741718
-73.6377	-74.1436	0.505896	12.25	1.03521	0.639373	1.03521	0.396732	0.700116	0.676938	0.700116	0.757845	0.599056	0.807918	0.599056	0.396732	0.700116	0.676938	0.700116	-1.06774e-18	0.260153	0.345552	0.260153	0.263034	0.327086	0.454354	0.327086	0.307932	0.44118	0.529255	0.44118	0.263034	0.327086	0.454354	0.327086	      1 1.13023 1.16972 1.10131 1.09302 1.17347 1.21829 1.17759 1.18041 1.20106 1.27487 1.20972 1.09302 1.17347 1.21829 1.17759	 0.89442 0.889407 0.724556 0.779106 0.743441 0.732375 0.677906 0.741727 0.747264 0.647606  0.66688 0.662703 0.743441 0.732375 0.677906 0.741727
-73.6377	-74.1435	0.50589	12.25	1.03514	0.639314	1.03514	0.39674	0.700157	0.676903	0.700157	0.757986	0.599061	0.807822	0.599061	0.39674	0.700157	0.676903	0.700157	-3.3723e-18	0.260151	0.345546	0.260151	0.263041	0.327089	0.454351	0.327089	0.307941	0.441189	0.529256	0.441189	0.263041	0.327089	0.454351	0.327089	      1 1.13023 1.16971 1.10131 1.09302 1.17348 1.21828  1.1776 1.18043 1.20106 1.27485 1.20972 1.09302 1.17348 1.21828  1.1776	 0.89442 0.889411 0.724544 0.779097  0.74344 0.732384 0.677897 0.741735 0.747287 0.647607 0.666855 0.662702  0.74344 0.732384 0.677897 0.741735
-73.6376	-74.1435	0.505885	12.25	1.03507	0.63926	1.03507	0.396748	0.700195	0.676871	0.700194	0.758115	0.599066	0.807734	0.599066	0.396748	0.700194	0.676871	0.700195	-6.17863e-18	0.260148	0.34554	0.260148	0.263046	0.327091	0.454349	0.327091	0.307949	0.441198	0.529257	0.441198	0.263046	0.327091	0.454349	0.327091	      1 1.13023  1.1697  1.1013 1.09302 1.17348 1.21827  1.1776 1.18044 1.20106 1.27483 1.20972 1.09302 1.17348 1.21827  1.1776	 0.89442 0.889415 0.724533 0.779089  0.74344 0.732393 0.677889 0.741743 0.747309 0.647608 0.666833 0.662702  0.74344 0.732393 0.677889 0.741743
-73.6376	-74.1435	0.50588	12.25	1.03502	0.639211	1.03502	0.396755	0.700229	0.676842	0.700229	0.758234	0.59907	0.807655	0.59907	0.396755	0.700229	0.676842	0.700229	-4.10026e-18	0.260146	0.345535	0.260146	0.263052	0.327093	0.454347	0.327093	0.307957	0.441206	0.529258	0.441206	0.263052	0.327093	0.454347	0.327093	      1 1.13022 1.16969  1.1013 1.09303 1.17348 1.21827 1.17761 1.18046 1.20107 1.27481 1.20972 1.09303 1.17348 1.21827 1.17761	 0.89442 0.889418 0.724524 0.779081 0.743439   0.7324 0.677881  0.74175 0.747329 0.647609 0.666812 0.662701 0.743439   0.7324 0.677881  0.74175
-73.6376	-74.1435	0.505875	12.25	1.03496	0.639167	1.03496	0.396761	0.70026	0.676815	0.70026	0.758341	0.599074	0.807582	0.599074	0.396761	0.70026	0.676815	0.70026	-1.41786e-18	0.260144	0.34553	0.260144	0.263057	0.327095	0.454344	0.327095	0.307964	0.441214	0.529259	0.441214	0.263057	0.327095	0.454344	0.327095	      1 1.13022 1.16968 1.10129 1.09303 1.17349 1.21826 1.17761 1.18047 1.20107  1.2748 1.20972 1.09303 1.17349 1.21826 1.17761	 0.89442 0.889421 0.724515 0.779074 0.743439 0.732407 0.677874 0.741756 0.747347  0.64761 0.666793   0.6627 0.743439 0.732407 0.677874 0.741756
-73.6376	-74.1435	0.505871	12.25	1.03491	0.639125	1.03491	0.396767	0.700288	0.676791	0.700288	0.75844	0.599077	0.807516	0.599077	0.396767	0.700288	0.676791	0.700288	-5.72925e-18	0.260142	0.345526	0.260142	0.263061	0.327096	0.454343	0.327096	0.30797	0.44122	0.529259	0.44122	0.263061	0.327096	0.454343	0.327096	      1 1.13022 1.16968 1.10129 1.09303 1.17349 1.21826 1.17761 1.18048 1.20107 1.27479 1.20973 1.09303 1.17349 1.21826 1.17761	 0.89442 0.889423 0.724507 0.779068 0.743439 0.732413 0.677868 0.741762 0.747363  0.64761 0.666776 0.662699 0.743439 0.732413 0.677868 0.741762
-73.6376	-74.1435	0.505868	12.25	1.03487	0.639088	1.03487	0.396772	0.700314	0.676769	0.700314	0.75853	0.599081	0.807456	0.599081	0.396772	0.700314	0.676769	0.700314	2.61145e-19	0.260141	0.345522	0.260141	0.263065	0.327098	0.454341	0.327098	0.307976	0.441226	0.52926	0.441226	0.263065	0.327098	0.454341	0.327098	      1 1.13022 1.16967 1.10129 1.09303 1.17349 1.21825 1.17761 1.18049 1.20107 1.27477 1.20973 1.09303 1.17349 1.21825 1.17761	 0.89442 0.889426 0.724499 0.779062 0.743438 0.732419 0.677862 0.741767 0.747378 0.647611  0.66676 0.662699 0.743438 0.732419 0.677862 0.741767
-73.6376	-74.1435	0.505864	12.25	1.03482	0.639054	1.03482	0.396777	0.700338	0.676748	0.700338	0.758612	0.599083	0.807401	0.599083	0.396777	0.700338	0.676748	0.700338	1.49752e-18	0.260139	0.345518	0.260139	0.263069	0.327099	0.454339	0.327099	0.307982	0.441232	0.529261	0.441232	0.263069	0.327099	0.454339	0.327099	      1 1.13022 1.16967 1.10128 1.09303  1.1735 1.21825 1.17762  1.1805 1.20107 1.27476 1.20973 1.09303  1.1735 1.21825 1.17762	 0.89442 0.889428 0.724492 0.779057 0.743438 0.732424 0.677857 0.741772 0.747392 0.647611 0.666746 0.662698 0.743438 0.732424 0.677857 0.741772
-73.6376	-74.1435	0.505861	12.25	1.03479	0.639022	1.03479	0.396781	0.70036	0.67673	0.70036	0.758687	0.599086	0.807351	0.599086	0.396781	0.70036	0.67673	0.70036	1.94087e-18	0.260138	0.345515	0.260138	0.263072	0.3271	0.454338	0.3271	0.307986	0.441237	0.529261	0.441237	0.263072	0.3271	0.454338	0.3271	      1 1.13022 1.16966 1.10128 1.09303  1.1735 1.21825 1.17762 1.18051 1.20107 1.27475 1.20973 1.09303  1.1735 1.21825 1.17762	 0.89442  0.88943 0.724486 0.779052 0.743438 0.732429 0.677852 0.741776 0.747404 0.647612 0.666733 0.662698 0.743438 0.732429 0.677852 0.741776
-73.6376	-74.1435	0.505859	12.25	1.03475	0.638994	1.03475	0.396785	0.700379	0.676713	0.700379	0.758755	0.599088	0.807306	0.599088	0.396785	0.700379	0.676713	0.700379	-1.7683e-18	0.260137	0.345512	0.260137	0.263075	0.327101	0.454336	0.327101	0.307991	0.441242	0.529262	0.441242	0.263075	0.327101	0.454336	0.327101	      1 1.13022 1.16966 1.10128 1.09303  1.1735 1.21824 1.17762 1.18051 1.20108 1.27474 1.20973 1.09303  1.1735 1.21824 1.17762	 0.89442 0.889432  0.72448 0.779048 0.743438 0.732433 0.677847  0.74178 0.747416 0.647612 0.666721 0.662697 0.743438 0.732433 0.677847  0.74178
-73.6376	-74.1435	0.505856	12.25	1.03472	0.638967	1.03472	0.396789	0.700397	0.676698	0.700397	0.758818	0.599091	0.807264	0.599091	0.396789	0.700397	0.676698	0.700397	9.84862e-19	0.260136	0.345509	0.260136	0.263078	0.327102	0.454335	0.327102	0.307995	0.441246	0.529262	0.441246	0.263078	0.327102	0.454335	0.327102	      1 1.13022 1.16965 1.10128 1.09303  1.1735 1.21824 1.17762 1.18052 1.20108 1.27474 1.20973 1.09303  1.1735 1.21824 1.17762	 0.89442 0.889434 0.724475 0.779044 0.743437 0.732437 0.677843 0.741784 0.747426 0.647613  0.66671 0.662697 0.743437 0.732437 0.677843 0.741784
-73.6376	-74.1435	0.505854	12.25	1.03469	0.638943	1.03469	0.396792	0.700413	0.676684	0.700413	0.758876	0.599093	0.807226	0.599093	0.396792	0.700413	0.676684	0.700413	4.0185e-18	0.260135	0.345507	0.260135	0.263081	0.327103	0.454334	0.327103	0.307998	0.44125	0.529262	0.44125	0.263081	0.327103	0.454334	0.327103	      1 1.13022 1.16965 1.10128 1.09304 1.17351 1.21824 1.17763 1.18053 1.20108 1.27473 1.20973 1.09304 1.17351 1.21824 1.17763	 0.89442 0.889435  0.72447 0.779041 0.743437 0.732441  0.67784 0.741787 0.747435 0.647613   0.6667 0.662696 0.743437 0.732441  0.67784 0.741787
-73.6376	-74.1435	0.505852	12.25	1.03467	0.638921	1.03467	0.396795	0.700428	0.676671	0.700428	0.758928	0.599095	0.807192	0.599095	0.396795	0.700428	0.676671	0.700428	-1.84196e-18	0.260134	0.345505	0.260134	0.263083	0.327104	0.454333	0.327104	0.308002	0.441253	0.529263	0.441253	0.263083	0.327104	0.454333	0.327104	      1 1.13022 1.16965 1.10127 1.09304 1.17351 1.21823 1.17763 1.18053 1.20108 1.27472 1.20973 1.09304 1.17351 1.21823 1.17763	 0.89442 0.889437 0.724466 0.779037 0.743437 0.732444 0.677836  0.74179 0.747444 0.647614 0.666691 0.662696 0.743437 0.732444 0.677836  0.74179
-73.6376	-74.1434	0.50585	12.25	1.03464	0.638901	1.03464	0.396798	0.700442	0.67666	0.700442	0.758975	0.599096	0.80716	0.599096	0.396798	0.700442	0.67666	0.700442	-2.96048e-19	0.260133	0.345503	0.260133	0.263085	0.327105	0.454332	0.327105	0.308005	0.441256	0.529263	0.441256	0.263085	0.327105	0.454332	0.327105	      1 1.13022 1.16964 1.10127 1.09304 1.17351 1.21823 1.17763 1.18054 1.20108 1.27472 1.20973 1.09304 1.17351 1.21823 1.17763	 0.89442 0.889438 0.724462 0.779034 0.743437 0.732447 0.677833 0.741793 0.747452 0.647614 0.666683 0.662695 0.743437 0.732447 0.677833 0.741793
-73.6376	-74.1434	0.505848	12.25	1.03462	0.638883	1.03462	0.3968	0.700454	0.676649	0.700454	0.759019	0.599098	0.807132	0.599098	0.3968	0.700454	0.676649	0.700454	1.29367e-18	0.260132	0.345501	0.260132	0.263087	0.327105	0.454331	0.327105	0.308008	0.441259	0.529263	0.441259	0.263087	0.327105	0.454331	0.327105	      1 1.13022 1.16964 1.10127 1.09304 1.17351 1.21823 1.17763 1.18054 1.20108 1.27471 1.20973 1.09304 1.17351 1.21823 1.17763	 0.89442 0.889439 0.724458 0.779032 0.743437  0.73245 0.677831 0.741795 0.747459 0.647614 0.666676 0.662695 0.743437  0.73245 0.677831 0.741795
-73.6376	-74.1434	0.505847	12.25	1.0346	0.638866	1.0346	0.396802	0.700465	0.67664	0.700465	0.759058	0.599099	0.807106	0.599099	0.396802	0.700465	0.67664	0.700465	1.9281e-19	0.260131	0.345499	0.260131	0.263089	0.327106	0.454331	0.327106	0.30801	0.441262	0.529264	0.441262	0.263089	0.327106	0.454331	0.327106	      1 1.13021 1.16964 1.10127 1.09304 1.17351 1.21823 1.17763 1.18055 1.20108  1.2747 1.20973 1.09304 1.17351 1.21823 1.17763	 0.89442  0.88944 0.724455 0.779029 0.743437 0.732452 0.677828 0.741797 0.747466 0.647614 0.666669 0.662695 0.743437 0.732452 0.677828 0.741797
-73.6376	-74.1434	0.505845	12.25	1.03458	0.638851	1.03458	0.396804	0.700476	0.676631	0.700476	0.759095	0.5991	0.807082	0.5991	0.396804	0.700476	0.676631	0.700476	-2.28401e-18	0.260131	0.345498	0.260131	0.263091	0.327107	0.45433	0.327107	0.308012	0.441264	0.529264	0.441264	0.263091	0.327107	0.45433	0.327107	      1 1.13021 1.16963 1.10127 1.09304 1.17351 1.21823 1.17763 1.18055 1.20108  1.2747 1.20973 1.09304 1.17351 1.21823 1.17763	 0.89442 0.889441 0.724452 0.779027 0.743436 0.732454 0.677826 0.741799 0.747472 0.647615 0.666663 0.662695 0.743436 0.732454 0.677826 0.741799
-73.6376	-74.1434	0.505844	12.25	1.03457	0.638837	1.03457	0.396806	0.700485	0.676623	0.700485	0.759128	0.599102	0.80706	0.599102	0.396806	0.700485	0.676623	0.700485	1.21074e-18	0.26013	0.345496	0.26013	0.263092	0.327107	0.454329	0.327107	0.308015	0.441267	0.529264	0.441267	0.263092	0.327107	0.454329	0.327107	      1 1.13021 1.16963 1.10127 1.09304 1.17351 1.21822 1.17763 1.18056 1.20108  1.2747 1.20973 1.09304 1.17351 1.21822 1.17763	 0.89442 0.889442 0.724449 0.779025 0.743436 0.732456 0.677824 0.741801 0.747478 0.647615 0.666657 0.662694 0.743436 0.732456 0.677824 0.741801
-73.6376	-74.1434	0.505843	12.25	1.03455	0.638824	1.03455	0.396808	0.700494	0.676616	0.700494	0.759158	0.599103	0.807041	0.599103	0.396808	0.700494	0.676616	0.700494	4.01793e-19	0.26013	0.345495	0.26013	0.263093	0.327108	0.454329	0.327108	0.308016	0.441269	0.529264	0.441269	0.263093	0.327108	0.454329	0.327108	      1 1.13021 1.16963 1.10127 1.09304 1.17351 1.21822 1.17763 1.18056 1.20108 1.27469 1.20973 1.09304 1.17351 1.21822 1.17763	 0.89442 0.889443 0.724446 0.779023 0.743436 0.732458 0.677822 0.741803 0.747483 0.647615 0.666652 0.662694 0.743436 0.732458 0.677822 0.741803
-73.6376	-74.1434	0.505842	12.25	1.03454	0.638812	1.03454	0.39681	0.700501	0.676609	0.700501	0.759185	0.599104	0.807023	0.599104	0.39681	0.700501	0.676609	0.700501	-4.71862e-18	0.260129	0.345494	0.260129	0.263095	0.327108	0.454328	0.327108	0.308018	0.44127	0.529264	0.44127	0.263095	0.327108	0.454328	0.327108	      1 1.13021 1.16963 1.10127 1.09304 1.17352 1.21822 1.17763 1.18056 1.20108 1.27469 1.20973 1.09304 1.17352 1.21822 1.17763	 0.89442 0.889444 0.724444 0.779021 0.743436  0.73246  0.67782 0.741805 0.747487 0.647615 0.666647 0.662694 0.743436  0.73246  0.67782 0.741805
-73.6376	-74.1434	0.505841	12.25	1.03453	0.638802	1.03453	0.396811	0.700508	0.676603	0.700509	0.75921	0.599104	0.807006	0.599104	0.396811	0.700509	0.676603	0.700508	1.73612e-18	0.260129	0.345493	0.260129	0.263096	0.327108	0.454328	0.327108	0.30802	0.441272	0.529265	0.441272	0.263096	0.327108	0.454328	0.327108	      1 1.13021 1.16963 1.10126 1.09304 1.17352 1.21822 1.17764 1.18057 1.20108 1.27468 1.20973 1.09304 1.17352 1.21822 1.17764	 0.89442 0.889445 0.724442  0.77902 0.743436 0.732462 0.677819 0.741806 0.747491 0.647615 0.666643 0.662694 0.743436 0.732462 0.677819 0.741806
-73.6376	-74.1434	0.50584	12.25	1.03451	0.638792	1.03451	0.396812	0.700515	0.676598	0.700515	0.759233	0.599105	0.806991	0.599105	0.396812	0.700515	0.676598	0.700515	-2.85338e-18	0.260128	0.345492	0.260128	0.263097	0.327109	0.454327	0.327109	0.308021	0.441274	0.529265	0.441274	0.263097	0.327109	0.454327	0.327109	      1 1.13021 1.16963 1.10126 1.09304 1.17352 1.21822 1.17764 1.18057 1.20108 1.27468 1.20973 1.09304 1.17352 1.21822 1.17764	 0.89442 0.889445  0.72444 0.779018 0.743436 0.732463 0.677817 0.741807 0.747495 0.647616 0.666639 0.662694 0.743436 0.732463 0.677817 0.741807
-73.6376	-74.1434	0.505839	12.25	1.0345	0.638783	1.0345	0.396814	0.700521	0.676593	0.700521	0.759254	0.599106	0.806978	0.599106	0.396814	0.700521	0.676593	0.700521	6.57542e-18	0.260128	0.345491	0.260128	0.263098	0.327109	0.454327	0.327109	0.308023	0.441275	0.529265	0.441275	0.263098	0.327109	0.454327	0.327109	      1 1.13021 1.16962 1.10126 1.09304 1.17352 1.21822 1.17764 1.18057 1.20108 1.27468 1.20973 1.09304 1.17352 1.21822 1.17764	 0.89442 0.889446 0.724438 0.779017 0.743436 0.732464 0.677816 0.741809 0.747499 0.647616 0.666635 0.662693 0.743436 0.732464 0.677816 0.741809
-73.6376	-74.1434	0.505838	12.25	1.03449	0.638775	1.03449	0.396815	0.700526	0.676588	0.700526	0.759273	0.599107	0.806965	0.599107	0.396815	0.700526	0.676588	0.700526	-1.47392e-18	0.260127	0.34549	0.260127	0.263099	0.327109	0.454326	0.327109	0.308024	0.441276	0.529265	0.441276	0.263099	0.327109	0.454326	0.327109	      1 1.13021 1.16962 1.10126 1.09304 1.17352 1.21822 1.17764 1.18057 1.20109 1.27468 1.20973 1.09304 1.17352 1.21822 1.17764	 0.89442 0.889446 0.724436 0.779016 0.743436 0.732466 0.677815  0.74181 0.747502 0.647616 0.666632 0.662693 0.743436 0.732466 0.677815  0.74181
