-72.6219	-73.6455	1.02359	16	4.02094	0.289132	4.02094	0.28404	0.265021	0.311577	0.265021	0.231867	0.263264	0.318902	0.263264	0.28404	0.265021	0.311577	0.265021	-7.11371e-19	0.171825	0.313661	0.171825	0.251422	0.301361	0.349487	0.301361	0.269026	0.310482	0.385818	0.310482	0.251422	0.301361	0.349487	0.301361
-72.6198	-73.6381	1.01833	16	4.02247	0.289093	4.02247	0.283484	0.265069	0.311097	0.265069	0.231843	0.263007	0.318618	0.263007	0.283484	0.265069	0.311097	0.265069	-1.42916e-19	0.171706	0.313483	0.171706	0.251547	0.301369	0.349416	0.301369	0.269049	0.310464	0.385774	0.310464	0.251547	0.301369	0.349416	0.301369
-72.6178	-73.6314	1.01356	16	4.02396	0.289051	4.02396	0.282969	0.265108	0.310656	0.265108	0.231814	0.262771	0.318352	0.262771	0.282969	0.265108	0.310656	0.265108	-4.17944e-19	0.171594	0.313315	0.171594	0.251653	0.301369	0.349344	0.301369	0.269062	0.310438	0.385728	0.310438	0.251653	0.301369	0.349344	0.301369
-72.616	-73.6252	1.00923	16	4.0254	0.289006	4.0254	0.282489	0.265139	0.31025	0.265139	0.23178	0.262554	0.318102	0.262554	0.282489	0.265139	0.31025	0.265139	1.96914e-18	0.17149	0.313157	0.17149	0.251742	0.301362	0.349271	0.301362	0.269063	0.310406	0.385682	0.310406	0.251742	0.301362	0.349271	0.301362
-72.6144	-73.6197	1.0053	16	4.02681	0.288959	4.02681	0.282043	0.265161	0.309875	0.265161	0.231742	0.262353	0.317867	0.262353	0.282043	0.265161	0.309875	0.265161	-3.52636e-19	0.171391	0.313006	0.171391	0.251815	0.301348	0.349197	0.301348	0.269056	0.310369	0.385634	0.310369	0.251815	0.301348	0.349197	0.301348
-72.6128	-73.6146	1.00171	16	4.02818	0.288908	4.02818	0.281626	0.265176	0.309528	0.265176	0.2317	0.262167	0.317644	0.262167	0.281626	0.265176	0.309528	0.265176	-5.53585e-19	0.171297	0.312862	0.171297	0.251875	0.301327	0.349121	0.301327	0.269041	0.310326	0.385584	0.310326	0.251875	0.301327	0.349121	0.301327
-72.6115	-73.6099	0.998451	16	4.02953	0.288856	4.02953	0.281237	0.265185	0.309207	0.265185	0.231655	0.261994	0.317432	0.261994	0.281237	0.265185	0.309207	0.265185	5.5874e-19	0.171208	0.312724	0.171208	0.251922	0.301301	0.349045	0.301301	0.269018	0.310279	0.385534	0.310279	0.251922	0.301301	0.349045	0.301301
-72.6102	-73.6057	0.995472	16	4.03085	0.288801	4.03085	0.280872	0.265187	0.308908	0.265187	0.231607	0.261832	0.317231	0.261832	0.280872	0.265187	0.308908	0.265187	-1.76579e-20	0.171123	0.312592	0.171123	0.251959	0.30127	0.348967	0.30127	0.268989	0.310228	0.385481	0.310228	0.251959	0.30127	0.348967	0.30127
-72.609	-73.6018	0.99275	16	4.03214	0.288744	4.03214	0.280531	0.265183	0.30863	0.265183	0.231556	0.26168	0.317039	0.26168	0.280531	0.265183	0.30863	0.265183	1.11198e-19	0.171042	0.312465	0.171042	0.251985	0.301235	0.348889	0.301235	0.268954	0.310173	0.385427	0.310173	0.251985	0.301235	0.348889	0.301235
-72.6079	-73.5982	0.990257	16	4.03341	0.288685	4.03341	0.280211	0.265173	0.308371	0.265173	0.231503	0.261537	0.316856	0.261537	0.280211	0.265173	0.308371	0.265173	-1.56637e-18	0.170965	0.312342	0.170965	0.252002	0.301195	0.348811	0.301195	0.268915	0.310116	0.385372	0.310116	0.252002	0.301195	0.348811	0.301195
-72.6069	-73.5949	0.987971	16	4.03466	0.288625	4.03466	0.27991	0.265159	0.308129	0.265159	0.231448	0.261403	0.31668	0.261403	0.27991	0.265159	0.308129	0.265159	4.40175e-20	0.170891	0.312224	0.170891	0.252011	0.301153	0.348732	0.301153	0.268872	0.310056	0.385316	0.310056	0.252011	0.301153	0.348732	0.301153
-72.606	-73.5919	0.985872	16	4.03589	0.288563	4.03589	0.279628	0.265141	0.307902	0.265141	0.231392	0.261275	0.316513	0.261275	0.279628	0.265141	0.307902	0.265141	-1.92423e-19	0.170819	0.31211	0.170819	0.252014	0.301107	0.348653	0.301107	0.268825	0.309994	0.385259	0.309994	0.252014	0.301107	0.348653	0.301107
-72.6052	-73.5891	0.98394	16	4.03709	0.288501	4.03709	0.279362	0.265119	0.30769	0.265119	0.231335	0.261155	0.316351	0.261155	0.279362	0.265119	0.30769	0.265119	-9.51651e-19	0.170751	0.312	0.170751	0.25201	0.301059	0.348574	0.301059	0.268775	0.309931	0.385201	0.309931	0.25201	0.301059	0.348574	0.301059
-72.6044	-73.5866	0.98216	16	4.03827	0.288437	4.03827	0.279111	0.265094	0.307491	0.265094	0.231276	0.261041	0.316197	0.261041	0.279111	0.265094	0.307491	0.265094	-1.02502e-18	0.170685	0.311894	0.170685	0.252001	0.30101	0.348496	0.30101	0.268723	0.309866	0.385142	0.309866	0.252001	0.30101	0.348496	0.30101
-72.6037	-73.5842	0.980516	16	4.03942	0.288373	4.03942	0.278875	0.265065	0.307305	0.265065	0.231218	0.260932	0.316048	0.260932	0.278875	0.265065	0.307305	0.265065	-7.79344e-19	0.170621	0.311791	0.170621	0.251987	0.300958	0.348418	0.300958	0.26867	0.3098	0.385083	0.3098	0.251987	0.300958	0.348418	0.300958
-72.603	-73.582	0.978996	16	4.04056	0.288308	4.04056	0.278652	0.265034	0.307129	0.265034	0.231158	0.260828	0.315905	0.260828	0.278652	0.265034	0.307129	0.265034	1.00432e-18	0.17056	0.311691	0.17056	0.25197	0.300905	0.34834	0.300905	0.268615	0.309734	0.385023	0.309734	0.25197	0.300905	0.34834	0.300905
-72.6024	-73.58	0.977588	16	4.04167	0.288243	4.04167	0.278441	0.265001	0.306963	0.265001	0.231099	0.26073	0.315768	0.26073	0.278441	0.265001	0.306963	0.265001	7.02683e-19	0.170501	0.311595	0.170501	0.251948	0.300852	0.348263	0.300852	0.268559	0.309668	0.384964	0.309668	0.251948	0.300852	0.348263	0.300852
-72.6019	-73.5781	0.976281	16	4.04275	0.288178	4.04275	0.278242	0.264965	0.306807	0.264965	0.23104	0.260636	0.315636	0.260636	0.278242	0.264965	0.306807	0.264965	1.88929e-18	0.170445	0.311502	0.170445	0.251924	0.300798	0.348188	0.300798	0.268502	0.309602	0.384904	0.309602	0.251924	0.300798	0.348188	0.300798
-72.6013	-73.5764	0.975065	16	4.04381	0.288113	4.04381	0.278054	0.264928	0.30666	0.264928	0.230981	0.260546	0.315508	0.260546	0.278054	0.264928	0.30666	0.264928	-2.6717e-19	0.17039	0.311412	0.17039	0.251897	0.300743	0.348113	0.300743	0.268444	0.309536	0.384845	0.309536	0.251897	0.300743	0.348113	0.300743
-72.6009	-73.5748	0.973933	16	4.04484	0.288049	4.04484	0.277876	0.26489	0.306521	0.26489	0.230922	0.260459	0.315385	0.260459	0.277876	0.26489	0.306521	0.26489	3.55124e-19	0.170337	0.311324	0.170337	0.251868	0.300689	0.348039	0.300689	0.268387	0.30947	0.384786	0.30947	0.251868	0.300689	0.348039	0.300689
-72.6004	-73.5733	0.972877	16	4.04586	0.287984	4.04586	0.277707	0.264851	0.30639	0.264851	0.230864	0.260377	0.315267	0.260377	0.277707	0.264851	0.30639	0.264851	3.43222e-19	0.170286	0.31124	0.170286	0.251838	0.300634	0.347967	0.300634	0.26833	0.309405	0.384728	0.309405	0.251838	0.300634	0.347967	0.300634
-72.6	-73.5719	0.97189	16	4.04684	0.28792	4.04684	0.277548	0.26481	0.306265	0.26481	0.230807	0.260298	0.315153	0.260298	0.277548	0.26481	0.306265	0.26481	8.71904e-19	0.170236	0.311158	0.170236	0.251806	0.300579	0.347896	0.300579	0.268272	0.309341	0.38467	0.309341	0.251806	0.300579	0.347896	0.300579
