-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-4.11625e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-1.96329e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499708	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-1.93933e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	3.17949e-20	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-6.04283e-20	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-6.21041e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	5.20981e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-6.09256e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	4.7644e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-7.66029e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	3.6223e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	-4.52635e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
-115.394	-115.894	0.499707	16	0.0195565	0.0381616	0.0195565	0.0195565	0.0381616	0.0561441	0.0381616	0.0381616	0.0561441	14.8656	0.0561441	0.0195565	0.0381616	0.0561441	0.0381616	3.80048e-19	0.0195128	0.0380087	0.0195128	0.0195128	0.0380087	0.0558288	0.0380087	0.0380087	0.0558288	0.0731774	0.0558288	0.0195128	0.0380087	0.0558288	0.0380087
