-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.30389e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537425	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-3.77093e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.79206e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.83721e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-7.07835e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-4.24529e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-1.34773e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-3.73394e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	-2.01496e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	2.78189e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	4.99544e-20	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	1.16467e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
-130.74	-131.278	0.537424	16	0.0145805	0.0286035	0.0145805	0.0145805	0.0286035	0.0422172	0.0286035	0.0286035	0.0422172	15.1458	0.0422172	0.0145805	0.0286035	0.0422172	0.0286035	2.33272e-19	0.0145948	0.028659	0.0145948	0.0145948	0.028659	0.0423376	0.028659	0.028659	0.0423376	0.0557289	0.0423376	0.0145948	0.028659	0.0423376	0.028659
