-77.2911	-77.7844	0.493239	14.0625	0.442998	2.70769	0.442998	0.306571	0.608258	0.599676	0.608258	0.298179	0.511424	0.873789	0.511424	0.306571	0.608258	0.599676	0.608258	0.0625	0.329181	0.41619	0.329181	0.250647	0.379606	0.521469	0.379606	0.270172	0.45628	0.521033	0.45628	0.250647	0.379606	0.521469	0.379606	      1 1.10849 1.26505 1.10885 1.07684 1.16969 1.21369 1.16918 1.10761 1.18546 1.28961 1.18482 1.07684 1.16969 1.21369 1.16918	 0.89442 0.735421 0.842509  0.73675 0.727773 0.713176 0.641883  0.71201 0.613551 0.628755 0.676681 0.627578 0.727773 0.713176 0.641883  0.71201
-77.2912	-77.7844	0.493222	14.0625	0.442157	2.70088	0.442157	0.307832	0.609417	0.598431	0.609417	0.299446	0.512447	0.874674	0.512447	0.307832	0.609417	0.598431	0.609417	0.0625	0.328496	0.415329	0.328496	0.251443	0.379538	0.520715	0.379538	0.271114	0.456936	0.520829	0.456936	0.251443	0.379538	0.520715	0.379538	      1 1.10823 1.26442  1.1086 1.07713 1.16983 1.21333 1.16931 1.10805 1.18577 1.28976 1.18513 1.07713 1.16983 1.21333 1.16931	 0.89442 0.735466 0.842485 0.736822  0.72791 0.713502  0.64162 0.712319 0.613797 0.629015 0.676889 0.627823  0.72791 0.713502  0.64162 0.712319
-77.2912	-77.7844	0.493206	14.0625	0.441356	2.69441	0.441356	0.309033	0.610514	0.597247	0.610514	0.300652	0.513423	0.875499	0.513423	0.309033	0.610514	0.597247	0.610514	0.0625	0.327844	0.414511	0.327844	0.2522	0.379474	0.519998	0.379474	0.27201	0.45756	0.520641	0.45756	0.2522	0.379474	0.519998	0.379474	      1 1.10799 1.26381 1.10837 1.07741 1.16996 1.21298 1.16944 1.10848 1.18607  1.2899 1.18542 1.07741 1.16996 1.21298 1.16944	 0.89442 0.735509 0.842462  0.73689  0.72804 0.713811 0.641369 0.712611 0.614031 0.629262 0.677083 0.628056  0.72804 0.713811 0.641369 0.712611
-77.2912	-77.7844	0.49319	14.0625	0.440595	2.68829	0.440595	0.310175	0.611552	0.596123	0.611552	0.301799	0.514351	0.876266	0.514351	0.310175	0.611552	0.596123	0.611552	0.0625	0.327226	0.413734	0.327226	0.252919	0.379414	0.519319	0.379414	0.272861	0.458153	0.520468	0.458153	0.252919	0.379414	0.519319	0.379414	      1 1.10775 1.26324 1.10814 1.07767 1.17009 1.21266 1.16956 1.10888 1.18636 1.29003  1.1857 1.07767 1.17009 1.21266 1.16956	 0.89442  0.73555  0.84244 0.736956 0.728164 0.714102  0.64113 0.712888 0.614253 0.629497 0.677263 0.628278 0.728164 0.714102  0.64113 0.712888
-77.2912	-77.7844	0.493176	14.0625	0.439874	2.68249	0.439874	0.311259	0.612533	0.595058	0.612533	0.302887	0.515233	0.876979	0.515233	0.311259	0.612533	0.595058	0.612533	0.0625	0.326639	0.412997	0.326639	0.253601	0.379358	0.518674	0.379358	0.273668	0.458715	0.520309	0.458715	0.253601	0.379358	0.518674	0.379358	      1 1.10753  1.2627 1.10792 1.07792 1.17021 1.21235 1.16967 1.10927 1.18663 1.29016 1.18596 1.07792 1.17021 1.21235 1.16967	 0.89442 0.735588  0.84242 0.737018 0.728281 0.714378 0.640901 0.713148 0.614464  0.62972  0.67743 0.628489 0.728281 0.714378 0.640901 0.713148
-77.2912	-77.7844	0.493162	14.0625	0.43919	2.67701	0.43919	0.312287	0.613459	0.594049	0.613459	0.303919	0.51607	0.877642	0.51607	0.312287	0.613459	0.594049	0.613459	0.0625	0.326083	0.412299	0.326083	0.254247	0.379306	0.518064	0.379306	0.274433	0.459248	0.520163	0.459248	0.254247	0.379306	0.518064	0.379306	      1 1.10732 1.26219 1.10772 1.07816 1.17032 1.21205 1.16978 1.10963 1.18689 1.29027 1.18622 1.07816 1.17032 1.21205 1.16978	 0.89442 0.735625 0.842401 0.737078 0.728392 0.714637 0.640684 0.713393 0.614663 0.629932 0.677586 0.628689 0.728392 0.714637 0.640684 0.713393
-77.2912	-77.7844	0.493148	14.0625	0.438543	2.67183	0.438543	0.31326	0.614332	0.593095	0.614332	0.304896	0.516864	0.878257	0.516864	0.31326	0.614332	0.593095	0.614332	0.0625	0.325558	0.411639	0.325558	0.254858	0.379257	0.517487	0.379257	0.275156	0.459752	0.520028	0.459752	0.254858	0.379257	0.517487	0.379257	      1 1.10713  1.2617 1.10753 1.07839 1.17043 1.21177 1.16988 1.10998 1.18714 1.29037 1.18646 1.07839 1.17043 1.21177 1.16988	 0.89442  0.73566 0.842383 0.737134 0.728497 0.714881 0.640478 0.713624 0.614851 0.630133  0.67773 0.628879 0.728497 0.714881 0.640478 0.713624
-77.2912	-77.7844	0.493136	14.0625	0.437931	2.66695	0.437931	0.31418	0.615155	0.592193	0.615155	0.305819	0.517615	0.878828	0.517615	0.31418	0.615155	0.592193	0.615155	0.0625	0.325061	0.411015	0.325061	0.255436	0.379212	0.516943	0.379212	0.27584	0.460229	0.519905	0.460229	0.255436	0.379212	0.516943	0.379212	      1 1.10694 1.26124 1.10735  1.0786 1.17053 1.21151 1.16997 1.11031 1.18737 1.29047 1.18668  1.0786 1.17053 1.21151 1.16997	 0.89442 0.735693 0.842366 0.737188 0.728597 0.715111 0.640283 0.713841 0.615029 0.630324 0.677864 0.629059 0.728597 0.715111 0.640283 0.713841
-77.2912	-77.7844	0.493124	14.0625	0.437354	2.66235	0.437354	0.315049	0.615928	0.591343	0.615928	0.306692	0.518325	0.879357	0.518325	0.315049	0.615928	0.591343	0.615928	0.0625	0.324592	0.410426	0.324592	0.255981	0.379169	0.516429	0.379169	0.276485	0.460679	0.519791	0.460679	0.255981	0.379169	0.516429	0.379169	      1 1.10676  1.2608 1.10717  1.0788 1.17062 1.21126 1.17006 1.11062 1.18759 1.29056  1.1869  1.0788 1.17062 1.21126 1.17006	 0.89442 0.735724  0.84235 0.737239 0.728691 0.715327 0.640098 0.714045 0.615197 0.630504 0.677988 0.629229 0.728691 0.715327 0.640098 0.714045
-77.2912	-77.7844	0.493113	14.0625	0.43681	2.65802	0.43681	0.315869	0.616656	0.590542	0.616656	0.307515	0.518996	0.879848	0.518996	0.315869	0.616656	0.590542	0.616656	0.0625	0.32415	0.409872	0.32415	0.256495	0.37913	0.515945	0.37913	0.277094	0.461104	0.519687	0.461104	0.256495	0.37913	0.515945	0.37913	      1 1.10659 1.26039 1.10701 1.07899 1.17071 1.21102 1.17014 1.11091  1.1878 1.29064  1.1871 1.07899 1.17071 1.21102 1.17014	 0.89442 0.735754 0.842335 0.737287  0.72878  0.71553 0.639922 0.714237 0.615356 0.630673 0.678104 0.629389  0.72878  0.71553 0.639922 0.714237
-77.2912	-77.7843	0.493103	14.0625	0.436297	2.65395	0.436297	0.316642	0.617338	0.589787	0.617338	0.30829	0.519628	0.880303	0.519628	0.316642	0.617338	0.589787	0.617338	0.0625	0.323734	0.409349	0.323734	0.256979	0.379094	0.515489	0.379094	0.277667	0.461504	0.519592	0.461504	0.256979	0.379094	0.515489	0.379094	      1 1.10644 1.26001 1.10686 1.07917 1.17079  1.2108 1.17022 1.11118 1.18799 1.29072 1.18729 1.07917 1.17079  1.2108 1.17022	 0.89442 0.735781 0.842321 0.737332 0.728863  0.71572 0.639757 0.714416 0.615505 0.630834  0.67821 0.629541 0.728863  0.71572 0.639757 0.714416
-77.2913	-77.7843	0.493093	14.0625	0.435815	2.65012	0.435815	0.31737	0.617979	0.589077	0.617979	0.30902	0.520224	0.880725	0.520224	0.31737	0.617979	0.589077	0.617979	0.0625	0.323343	0.408858	0.323343	0.257435	0.37906	0.515061	0.37906	0.278206	0.46188	0.519504	0.46188	0.257435	0.37906	0.515061	0.37906	      1 1.10629 1.25964 1.10672 1.07934 1.17087 1.21059 1.17029 1.11144 1.18818 1.29079 1.18747 1.07934 1.17087 1.21059 1.17029	 0.89442 0.735807 0.842308 0.737375 0.728942 0.715899 0.639601 0.714585 0.615645 0.630985 0.678309 0.629683 0.728942 0.715899 0.639601 0.714585
-77.2913	-77.7843	0.493084	14.0625	0.435362	2.64653	0.435362	0.318054	0.61858	0.58841	0.61858	0.309706	0.520785	0.881115	0.520785	0.318054	0.61858	0.58841	0.61858	0.0625	0.322975	0.408396	0.322975	0.257863	0.379028	0.514658	0.379028	0.278712	0.462234	0.519423	0.462234	0.257863	0.379028	0.514658	0.379028	      1 1.10615  1.2593 1.10658 1.07949 1.17094  1.2104 1.17036 1.11169 1.18835 1.29086 1.18764 1.07949 1.17094  1.2104 1.17036	 0.89442 0.735832 0.842296 0.737416 0.729016 0.716066 0.639453 0.714742 0.615777 0.631127 0.678401 0.629818 0.729016 0.716066 0.639453 0.714742
-77.2913	-77.7843	0.493075	14.0625	0.434937	2.64317	0.434937	0.318697	0.619142	0.587784	0.619142	0.31035	0.521313	0.881477	0.521313	0.318697	0.619142	0.587784	0.619142	0.0625	0.32263	0.407962	0.32263	0.258265	0.378999	0.514281	0.378999	0.279188	0.462566	0.519349	0.462566	0.258265	0.378999	0.514281	0.378999	      1 1.10602 1.25898 1.10645 1.07964 1.17101 1.21021 1.17043 1.11192 1.18852 1.29092  1.1878 1.07964 1.17101 1.21021 1.17043	 0.89442 0.735855 0.842284 0.737454 0.729086 0.716222 0.639315  0.71489 0.615901 0.631261 0.678486 0.629944 0.729086 0.716222 0.639315  0.71489
-77.2913	-77.7843	0.493067	14.0625	0.434537	2.64001	0.434537	0.3193	0.619669	0.587197	0.619669	0.310955	0.521808	0.881812	0.521808	0.3193	0.619669	0.587197	0.619669	0.0625	0.322306	0.407556	0.322306	0.258642	0.378972	0.513926	0.378972	0.279634	0.462877	0.519281	0.462877	0.258642	0.378972	0.513926	0.378972	      1  1.1059 1.25868 1.10634 1.07978 1.17108 1.21004 1.17049 1.11213 1.18867 1.29097 1.18795 1.07978 1.17108 1.21004 1.17049	 0.89442 0.735877 0.842274  0.73749 0.729151 0.716369 0.639184 0.715028 0.616017 0.631386 0.678564 0.630063 0.729151 0.716369 0.639184 0.715028
-77.2913	-77.7843	0.49306	14.0625	0.434163	2.63706	0.434163	0.319866	0.620162	0.586647	0.620162	0.311523	0.522273	0.882121	0.522273	0.319866	0.620162	0.586647	0.620162	0.0625	0.322003	0.407174	0.322003	0.258995	0.378946	0.513594	0.378946	0.280053	0.46317	0.519219	0.46317	0.258995	0.378946	0.513594	0.378946	      1 1.10578  1.2584 1.10622 1.07991 1.17114 1.20987 1.17054 1.11233 1.18882 1.29103 1.18809 1.07991 1.17114 1.20987 1.17054	 0.89442 0.735897 0.842264 0.737524 0.729212 0.716506 0.639061 0.715157 0.616126 0.631504 0.678637 0.630174 0.729212 0.716506 0.639061 0.715157
-77.2913	-77.7843	0.493053	14.0625	0.433813	2.63429	0.433813	0.320396	0.620622	0.586132	0.620622	0.312054	0.522709	0.882408	0.522709	0.320396	0.620622	0.586132	0.620622	0.0625	0.321719	0.406817	0.321719	0.259326	0.378923	0.513284	0.378923	0.280444	0.463443	0.519162	0.463443	0.259326	0.378923	0.513284	0.378923	      1 1.10567 1.25813 1.10612 1.08004 1.17119 1.20972 1.17059 1.11252 1.18895 1.29107 1.18822 1.08004 1.17119 1.20972 1.17059	 0.89442 0.735916 0.842254 0.737556  0.72927 0.716634 0.638946 0.715277 0.616228 0.631615 0.678704 0.630279  0.72927 0.716634 0.638946 0.715277
-77.2913	-77.7843	0.493046	14.0625	0.433485	2.63171	0.433485	0.320892	0.621052	0.585649	0.621052	0.312552	0.523118	0.882673	0.523118	0.320892	0.621052	0.585649	0.621052	0.0625	0.321453	0.406483	0.321453	0.259636	0.378901	0.512993	0.378901	0.280811	0.4637	0.519109	0.4637	0.259636	0.378901	0.512993	0.378901	      1 1.10557 1.25789 1.10602 1.08015 1.17125 1.20958 1.17064  1.1127 1.18908 1.29112 1.18834 1.08015 1.17125 1.20958 1.17064	 0.89442 0.735934 0.842246 0.737586 0.729324 0.716753 0.638838 0.715389 0.616323 0.631719 0.678766 0.630377 0.729324 0.716753 0.638838 0.715389
-77.2913	-77.7843	0.49304	14.0625	0.433178	2.62929	0.433178	0.321357	0.621453	0.585198	0.621453	0.313017	0.5235	0.882918	0.5235	0.321357	0.621453	0.585198	0.621453	0.0625	0.321204	0.406171	0.321204	0.259926	0.378881	0.512721	0.378881	0.281154	0.463939	0.519061	0.463939	0.259926	0.378881	0.512721	0.378881	      1 1.10548 1.25766 1.10593 1.08026 1.17129 1.20944 1.17069 1.11287  1.1892 1.29116 1.18846 1.08026 1.17129 1.20944 1.17069	 0.89442 0.735951 0.842238 0.737614 0.729374 0.716864 0.638737 0.715494 0.616412 0.631816 0.678824 0.630469 0.729374 0.716864 0.638737 0.715494
-77.2913	-77.7843	0.493034	14.0625	0.432891	2.62704	0.432891	0.321791	0.621828	0.584777	0.621828	0.313452	0.523858	0.883145	0.523858	0.321791	0.621828	0.584777	0.621828	0.0625	0.320971	0.405879	0.320971	0.260197	0.378862	0.512467	0.378862	0.281475	0.464163	0.519016	0.464163	0.260197	0.378862	0.512467	0.378862	      1 1.10539 1.25744 1.10584 1.08036 1.17134 1.20932 1.17073 1.11302 1.18931  1.2912 1.18857 1.08036 1.17134 1.20932 1.17073	 0.89442 0.735967  0.84223  0.73764 0.729421 0.716968 0.638642 0.715592 0.616496 0.631907 0.678877 0.630555 0.729421 0.716968 0.638642 0.715592
-77.2913	-77.7843	0.493029	14.0625	0.432624	2.62494	0.432624	0.322197	0.622177	0.584383	0.622177	0.313859	0.524193	0.883354	0.524193	0.322197	0.622177	0.584383	0.622177	0.0625	0.320754	0.405606	0.320754	0.26045	0.378845	0.51223	0.378845	0.281774	0.464373	0.518976	0.464373	0.26045	0.378845	0.51223	0.378845	      1 1.10531 1.25724 1.10576 1.08045 1.17138  1.2092 1.17077 1.11317 1.18942 1.29123 1.18867 1.08045 1.17138  1.2092 1.17077	 0.89442 0.735981 0.842223 0.737665 0.729465 0.717065 0.638553 0.715683 0.616574 0.631992 0.678926 0.630635 0.729465 0.717065 0.638553 0.715683
-77.2913	-77.7843	0.493024	14.0625	0.432374	2.62297	0.432374	0.322576	0.622502	0.584016	0.622502	0.314239	0.524505	0.883548	0.524505	0.322576	0.622502	0.584016	0.622502	0.0625	0.320552	0.405352	0.320552	0.260686	0.378829	0.512009	0.378829	0.282054	0.464568	0.518938	0.464568	0.260686	0.378829	0.512009	0.378829	      1 1.10523 1.25705 1.10569 1.08054 1.17142 1.20909 1.17081  1.1133 1.18951 1.29127 1.18876 1.08054 1.17142 1.20909 1.17081	 0.89442 0.735995 0.842217 0.737688 0.729506 0.717156  0.63847 0.715768 0.616647 0.632072 0.678972  0.63071 0.729506 0.717156  0.63847 0.715768
-77.2913	-77.7843	0.493019	14.0625	0.432141	2.62114	0.432141	0.32293	0.622806	0.583673	0.622806	0.314593	0.524797	0.883728	0.524797	0.32293	0.622806	0.583673	0.622806	0.0625	0.320363	0.405114	0.320363	0.260907	0.378814	0.511802	0.378814	0.282314	0.46475	0.518904	0.46475	0.260907	0.378814	0.511802	0.378814	      1 1.10516 1.25687 1.10562 1.08062 1.17146 1.20899 1.17084 1.11343  1.1896  1.2913 1.18885 1.08062 1.17146 1.20899 1.17084	 0.89442 0.736008  0.84221 0.737709 0.729545  0.71724 0.638393 0.715847 0.616714 0.632146 0.679014  0.63078 0.729545  0.71724 0.638393 0.715847
