-104.595	-104.711	0.115822	16	7.87231	0.0169819	7.87231	1.29974e-08	0.00849085	0.0169815	0.00849085	2.56773e-08	0.00849062	0.016981	0.00849062	1.29974e-08	0.00849085	0.0169815	0.00849085	6.78822e-21	0.00853141	0.0170633	0.00853141	1.31508e-08	0.00853163	0.0170637	0.00853163	2.60631e-08	0.00853186	0.0170642	0.00853186	1.31508e-08	0.00853163	0.0170637	0.00853163
-104.595	-104.711	0.115826	16	7.87231	0.0169817	7.87231	1.29968e-08	0.00849072	0.0169812	0.00849072	2.56761e-08	0.00849049	0.0169807	0.00849049	1.29968e-08	0.00849072	0.0169812	0.00849072	3.04619e-20	0.00853128	0.017063	0.00853128	1.31502e-08	0.0085315	0.0170634	0.0085315	2.60619e-08	0.00853173	0.0170639	0.00853173	1.31502e-08	0.0085315	0.0170634	0.0085315
-104.595	-104.711	0.115828	16	7.87231	0.0169815	7.87231	1.29963e-08	0.00849061	0.016981	0.00849061	2.56751e-08	0.00849038	0.0169805	0.00849038	1.29963e-08	0.00849061	0.016981	0.00849061	8.64231e-21	0.00853117	0.0170628	0.00853117	1.31497e-08	0.00853139	0.0170632	0.00853139	2.60609e-08	0.00853162	0.0170637	0.00853162	1.31497e-08	0.00853139	0.0170632	0.00853139
-104.595	-104.711	0.115831	16	7.87232	0.0169813	7.87232	1.29958e-08	0.00849052	0.0169808	0.00849052	2.56743e-08	0.00849029	0.0169803	0.00849029	1.29958e-08	0.00849052	0.0169808	0.00849052	1.02389e-20	0.00853108	0.0170626	0.00853108	1.31493e-08	0.0085313	0.017063	0.0085313	2.60601e-08	0.00853153	0.0170635	0.00853153	1.31493e-08	0.0085313	0.017063	0.0085313
-104.595	-104.711	0.115833	16	7.87232	0.0169811	7.87232	1.29955e-08	0.00849044	0.0169806	0.00849044	2.56736e-08	0.00849021	0.0169802	0.00849021	1.29955e-08	0.00849044	0.0169806	0.00849044	8.11062e-20	0.008531	0.0170624	0.008531	1.31489e-08	0.00853122	0.0170629	0.00853122	2.60594e-08	0.00853145	0.0170634	0.00853145	1.31489e-08	0.00853122	0.0170629	0.00853122
-104.595	-104.711	0.115834	16	7.87232	0.016981	7.87232	1.29952e-08	0.00849037	0.0169805	0.00849037	2.5673e-08	0.00849014	0.01698	0.00849014	1.29952e-08	0.00849037	0.0169805	0.00849037	-5.9803e-20	0.00853093	0.0170623	0.00853093	1.31486e-08	0.00853115	0.0170627	0.00853115	2.60587e-08	0.00853138	0.0170632	0.00853138	1.31486e-08	0.00853115	0.0170627	0.00853115
-104.595	-104.711	0.115836	16	7.87232	0.0169809	7.87232	1.29949e-08	0.00849031	0.0169804	0.00849031	2.56725e-08	0.00849009	0.0169799	0.00849009	1.29949e-08	0.00849031	0.0169804	0.00849031	-1.2071e-19	0.00853087	0.0170622	0.00853087	1.31484e-08	0.00853109	0.0170626	0.00853109	2.60582e-08	0.00853132	0.0170631	0.00853132	1.31484e-08	0.00853109	0.0170626	0.00853109
-104.595	-104.711	0.115837	16	7.87232	0.0169808	7.87232	1.29947e-08	0.00849027	0.0169803	0.00849027	2.5672e-08	0.00849004	0.0169798	0.00849004	1.29947e-08	0.00849027	0.0169803	0.00849027	-6.97006e-20	0.00853083	0.0170621	0.00853083	1.31481e-08	0.00853104	0.0170625	0.00853104	2.60578e-08	0.00853127	0.017063	0.00853127	1.31481e-08	0.00853104	0.0170625	0.00853104
-104.595	-104.711	0.115838	16	7.87232	0.0169807	7.87232	1.29945e-08	0.00849022	0.0169802	0.00849022	2.56717e-08	0.00849	0.0169797	0.00849	1.29945e-08	0.00849022	0.0169802	0.00849022	-2.95249e-20	0.00853078	0.017062	0.00853078	1.31479e-08	0.008531	0.0170624	0.008531	2.60574e-08	0.00853123	0.0170629	0.00853123	1.31479e-08	0.008531	0.0170624	0.008531
-104.595	-104.711	0.115839	16	7.87232	0.0169806	7.87232	1.29943e-08	0.00849019	0.0169802	0.00849019	2.56713e-08	0.00848996	0.0169797	0.00848996	1.29943e-08	0.00849019	0.0169802	0.00849019	1.32171e-19	0.00853075	0.0170619	0.00853075	1.31478e-08	0.00853097	0.0170624	0.00853097	2.60571e-08	0.0085312	0.0170629	0.0085312	1.31478e-08	0.00853097	0.0170624	0.00853097
-104.595	-104.711	0.11584	16	7.87232	0.0169806	7.87232	1.29942e-08	0.00849016	0.0169801	0.00849016	2.56711e-08	0.00848993	0.0169796	0.00848993	1.29942e-08	0.00849016	0.0169801	0.00849016	9.31193e-21	0.00853072	0.0170619	0.00853072	1.31476e-08	0.00853094	0.0170623	0.00853094	2.60568e-08	0.00853117	0.0170628	0.00853117	1.31476e-08	0.00853094	0.0170623	0.00853094
-104.595	-104.711	0.115841	16	7.87232	0.0169805	7.87232	1.29941e-08	0.00849014	0.01698	0.00849014	2.56708e-08	0.00848991	0.0169795	0.00848991	1.29941e-08	0.00849014	0.01698	0.00849014	5.24388e-20	0.00853069	0.0170618	0.00853069	1.31475e-08	0.00853091	0.0170623	0.00853091	2.60565e-08	0.00853114	0.0170627	0.00853114	1.31475e-08	0.00853091	0.0170623	0.00853091
-104.595	-104.711	0.115841	16	7.87232	0.0169805	7.87232	1.2994e-08	0.00849011	0.01698	0.00849011	2.56707e-08	0.00848989	0.0169795	0.00848989	1.2994e-08	0.00849011	0.01698	0.00849011	8.89932e-20	0.00853067	0.0170618	0.00853067	1.31474e-08	0.00853089	0.0170622	0.00853089	2.60564e-08	0.00853112	0.0170627	0.00853112	1.31474e-08	0.00853089	0.0170622	0.00853089
-104.595	-104.711	0.115842	16	7.87232	0.0169804	7.87232	1.29939e-08	0.0084901	0.01698	0.0084901	2.56705e-08	0.00848987	0.0169795	0.00848987	1.29939e-08	0.0084901	0.01698	0.0084901	-1.24549e-19	0.00853065	0.0170617	0.00853065	1.31473e-08	0.00853087	0.0170622	0.00853087	2.60562e-08	0.0085311	0.0170627	0.0085311	1.31473e-08	0.00853087	0.0170622	0.00853087
-104.595	-104.711	0.115842	16	7.87232	0.0169804	7.87232	1.29938e-08	0.00849008	0.0169799	0.00849008	2.56703e-08	0.00848985	0.0169794	0.00848985	1.29938e-08	0.00849008	0.0169799	0.00849008	1.41477e-19	0.00853064	0.0170617	0.00853064	1.31473e-08	0.00853086	0.0170622	0.00853086	2.6056e-08	0.00853109	0.0170626	0.00853109	1.31473e-08	0.00853086	0.0170622	0.00853086
