-72.7754	-73.2704	0.49501	12.25	0.909052	0.544687	0.909052	0.392253	0.72208	0.604032	0.72208	0.998523	0.579252	0.677435	0.579252	0.392253	0.72208	0.604032	0.72208	-2.17945e-18	0.274828	0.355249	0.274828	0.289928	0.346697	0.476651	0.346697	0.331253	0.47944	0.556873	0.47944	0.289928	0.346697	0.476651	0.346697	      1 1.12977 1.15807 1.09613 1.09575 1.17788 1.20698 1.18136 1.20207 1.20121 1.25168 1.20757 1.09575 1.17788 1.20698 1.18136	 0.89442 0.893368 0.701797 0.762801 0.735786 0.735061 0.655446 0.742822 0.774766 0.638142 0.628649 0.649085 0.735786 0.735061 0.655446 0.742822
-72.7754	-73.2704	0.495007	12.25	0.909012	0.544636	0.909012	0.392254	0.722074	0.604018	0.722074	0.998686	0.579255	0.677417	0.579255	0.392254	0.722074	0.604018	0.722074	-2.11989e-18	0.274826	0.355246	0.274826	0.289932	0.346701	0.476649	0.346701	0.331258	0.479447	0.556874	0.479447	0.289932	0.346701	0.476649	0.346701	      1 1.12977 1.15807 1.09613 1.09575 1.17788 1.20698 1.18136 1.20209 1.20121 1.25168 1.20758 1.09575 1.17788 1.20698 1.18136	 0.89442 0.893372 0.701783 0.762794 0.735784  0.73506 0.655441  0.74282 0.774784 0.638142 0.628643 0.649085 0.735784  0.73506 0.655441  0.74282
-72.7754	-73.2704	0.495005	12.25	0.908976	0.544589	0.908976	0.392255	0.722068	0.604004	0.722068	0.998834	0.579258	0.6774	0.579258	0.392255	0.722068	0.604004	0.722068	-1.46147e-18	0.274824	0.355243	0.274824	0.289935	0.346705	0.476648	0.346705	0.331263	0.479454	0.556874	0.479454	0.289935	0.346705	0.476648	0.346705	      1 1.12977 1.15806 1.09613 1.09575 1.17788 1.20697 1.18136  1.2021 1.20122 1.25167 1.20758 1.09575 1.17788 1.20697 1.18136	 0.89442 0.893375 0.701769 0.762787 0.735783 0.735059 0.655437 0.742818 0.774801 0.638143 0.628637 0.649084 0.735783 0.735059 0.655437 0.742818
-72.7754	-73.2704	0.495002	12.25	0.908942	0.544547	0.908942	0.392255	0.722062	0.603992	0.722062	0.99897	0.57926	0.677385	0.57926	0.392255	0.722062	0.603992	0.722062	-9.717e-20	0.274823	0.35524	0.274823	0.289938	0.346708	0.476647	0.346708	0.331268	0.47946	0.556875	0.47946	0.289938	0.346708	0.476647	0.346708	      1 1.12977 1.15805 1.09612 1.09576 1.17788 1.20697 1.18136 1.20211 1.20122 1.25167 1.20758 1.09576 1.17788 1.20697 1.18136	 0.89442 0.893378 0.701757 0.762781 0.735781 0.735058 0.655433 0.742817 0.774816 0.638143 0.628631 0.649083 0.735781 0.735058 0.655433 0.742817
-72.7754	-73.2704	0.495	12.25	0.908912	0.544508	0.908912	0.392256	0.722057	0.603981	0.722057	0.999093	0.579262	0.677372	0.579262	0.392256	0.722057	0.603981	0.722057	1.25546e-18	0.274821	0.355237	0.274821	0.289941	0.346711	0.476645	0.346711	0.331272	0.479465	0.556875	0.479465	0.289941	0.346711	0.476645	0.346711	      1 1.12977 1.15804 1.09612 1.09576 1.17788 1.20697 1.18136 1.20212 1.20122 1.25166 1.20758 1.09576 1.17788 1.20697 1.18136	 0.89442 0.893381 0.701746 0.762776  0.73578 0.735057  0.65543 0.742815 0.774829 0.638143 0.628626 0.649083  0.73578 0.735057  0.65543 0.742815
-72.7754	-73.2704	0.494998	12.25	0.908885	0.544473	0.908885	0.392256	0.722053	0.603971	0.722053	0.999206	0.579265	0.67736	0.579265	0.392256	0.722053	0.603971	0.722053	3.31566e-19	0.27482	0.355235	0.27482	0.289943	0.346714	0.476644	0.346714	0.331275	0.47947	0.556875	0.47947	0.289943	0.346714	0.476644	0.346714	      1 1.12977 1.15804 1.09612 1.09576 1.17787 1.20696 1.18136 1.20212 1.20122 1.25166 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442 0.893383 0.701736 0.762771 0.735778 0.735056 0.655426 0.742814 0.774842 0.638144 0.628622 0.649082 0.735778 0.735056 0.655426 0.742814
-72.7754	-73.2704	0.494996	12.25	0.908859	0.544441	0.908859	0.392257	0.722049	0.603962	0.722049	0.999308	0.579267	0.677348	0.579267	0.392257	0.722049	0.603962	0.722049	4.4165e-18	0.274819	0.355233	0.274819	0.289946	0.346717	0.476643	0.346717	0.331279	0.479475	0.556875	0.479475	0.289946	0.346717	0.476643	0.346717	      1 1.12977 1.15803 1.09612 1.09576 1.17787 1.20696 1.18136 1.20213 1.20122 1.25166 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442 0.893386 0.701726 0.762767 0.735777 0.735055 0.655424 0.742812 0.774853 0.638144 0.628618 0.649082 0.735777 0.735055 0.655424 0.742812
-72.7754	-73.2704	0.494995	12.25	0.908836	0.544411	0.908836	0.392257	0.722045	0.603954	0.722045	0.999401	0.579268	0.677338	0.579268	0.392257	0.722045	0.603954	0.722045	-8.26392e-19	0.274818	0.355231	0.274818	0.289948	0.346719	0.476643	0.346719	0.331282	0.479479	0.556876	0.479479	0.289948	0.346719	0.476643	0.346719	      1 1.12977 1.15803 1.09612 1.09576 1.17787 1.20696 1.18136 1.20214 1.20122 1.25166 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442 0.893388 0.701718 0.762763 0.735776 0.735054 0.655421 0.742811 0.774864 0.638144 0.628614 0.649082 0.735776 0.735054 0.655421 0.742811
-72.7754	-73.2704	0.494993	12.25	0.908815	0.544385	0.908815	0.392258	0.722042	0.603946	0.722042	0.999487	0.57927	0.677329	0.57927	0.392258	0.722042	0.603946	0.722042	-1.15507e-18	0.274817	0.355229	0.274817	0.28995	0.346721	0.476642	0.346721	0.331284	0.479483	0.556876	0.479483	0.28995	0.346721	0.476642	0.346721	      1 1.12977 1.15802 1.09611 1.09576 1.17787 1.20696 1.18136 1.20215 1.20122 1.25165 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442  0.89339  0.70171 0.762759 0.735775 0.735054 0.655418  0.74281 0.774873 0.638145 0.628611 0.649081 0.735775 0.735054 0.655418  0.74281
-72.7754	-73.2704	0.494992	12.25	0.908796	0.54436	0.908796	0.392258	0.722038	0.603939	0.722038	0.999565	0.579272	0.67732	0.579272	0.392258	0.722038	0.603939	0.722038	6.24974e-18	0.274816	0.355228	0.274816	0.289951	0.346723	0.476641	0.346723	0.331287	0.479486	0.556876	0.479486	0.289951	0.346723	0.476641	0.346723	      1 1.12977 1.15802 1.09611 1.09576 1.17787 1.20696 1.18136 1.20215 1.20122 1.25165 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442 0.893391 0.701703 0.762756 0.735774 0.735053 0.655416 0.742809 0.774882 0.638145 0.628608 0.649081 0.735774 0.735053 0.655416 0.742809
-72.7754	-73.2704	0.49499	12.25	0.908779	0.544338	0.908779	0.392258	0.722036	0.603933	0.722036	0.999635	0.579273	0.677312	0.579273	0.392258	0.722036	0.603933	0.722036	-4.05582e-18	0.274815	0.355226	0.274815	0.289953	0.346725	0.47664	0.346725	0.331289	0.479489	0.556876	0.479489	0.289953	0.346725	0.47664	0.346725	      1 1.12977 1.15801 1.09611 1.09576 1.17787 1.20696 1.18136 1.20216 1.20122 1.25165 1.20758 1.09576 1.17787 1.20696 1.18136	 0.89442 0.893393 0.701697 0.762753 0.735773 0.735052 0.655414 0.742809  0.77489 0.638145 0.628605 0.649081 0.735773 0.735052 0.655414 0.742809
-72.7754	-73.2704	0.494989	12.25	0.908763	0.544318	0.908763	0.392259	0.722033	0.603927	0.722033	0.9997	0.579274	0.677305	0.579274	0.392259	0.722033	0.603927	0.722033	3.05709e-19	0.274814	0.355225	0.274814	0.289954	0.346726	0.47664	0.346726	0.331291	0.479492	0.556876	0.479492	0.289954	0.346726	0.47664	0.346726	      1 1.12977 1.15801 1.09611 1.09576 1.17787 1.20695 1.18136 1.20216 1.20123 1.25165 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893394 0.701691  0.76275 0.735772 0.735052 0.655412 0.742808 0.774897 0.638145 0.628602  0.64908 0.735772 0.735052 0.655412 0.742808
-72.7754	-73.2704	0.494988	12.25	0.908749	0.5443	0.908749	0.392259	0.722031	0.603922	0.722031	0.999759	0.579275	0.677299	0.579275	0.392259	0.722031	0.603922	0.722031	2.59588e-18	0.274814	0.355224	0.274814	0.289956	0.346728	0.476639	0.346728	0.331293	0.479495	0.556877	0.479495	0.289956	0.346728	0.476639	0.346728	      1 1.12977 1.15801 1.09611 1.09576 1.17787 1.20695 1.18136 1.20217 1.20123 1.25165 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893396 0.701686 0.762748 0.735772 0.735051 0.655411 0.742807 0.774903 0.638145   0.6286  0.64908 0.735772 0.735051 0.655411 0.742807
-72.7754	-73.2704	0.494987	12.25	0.908736	0.544283	0.908736	0.392259	0.722028	0.603917	0.722028	0.999812	0.579276	0.677293	0.579276	0.392259	0.722028	0.603917	0.722028	-3.31075e-18	0.274813	0.355222	0.274813	0.289957	0.346729	0.476639	0.346729	0.331295	0.479497	0.556877	0.479497	0.289957	0.346729	0.476639	0.346729	      1 1.12977 1.15801 1.09611 1.09576 1.17787 1.20695 1.18136 1.20217 1.20123 1.25164 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893397 0.701681 0.762745 0.735771 0.735051 0.655409 0.742806 0.774909 0.638146 0.628598  0.64908 0.735771 0.735051 0.655409 0.742806
-72.7754	-73.2704	0.494986	12.25	0.908724	0.544268	0.908724	0.392259	0.722026	0.603913	0.722026	0.999861	0.579277	0.677288	0.579277	0.392259	0.722026	0.603913	0.722026	1.34929e-18	0.274813	0.355221	0.274813	0.289958	0.34673	0.476638	0.34673	0.331297	0.479499	0.556877	0.479499	0.289958	0.34673	0.476638	0.34673	      1 1.12977   1.158 1.09611 1.09576 1.17787 1.20695 1.18136 1.20217 1.20123 1.25164 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893398 0.701677 0.762743 0.735771 0.735051 0.655408 0.742806 0.774915 0.638146 0.628596  0.64908 0.735771 0.735051 0.655408 0.742806
-72.7754	-73.2704	0.494986	12.25	0.908713	0.544254	0.908713	0.39226	0.722025	0.603909	0.722025	0.999905	0.579278	0.677283	0.579278	0.39226	0.722025	0.603909	0.722025	-1.38637e-18	0.274812	0.355221	0.274812	0.289959	0.346731	0.476638	0.346731	0.331298	0.479501	0.556877	0.479501	0.289959	0.346731	0.476638	0.346731	      1 1.12977   1.158 1.09611 1.09576 1.17787 1.20695 1.18136 1.20218 1.20123 1.25164 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893399 0.701673 0.762741  0.73577  0.73505 0.655407 0.742805  0.77492 0.638146 0.628594  0.64908  0.73577  0.73505 0.655407 0.742805
-72.7754	-73.2704	0.494985	12.25	0.908703	0.544241	0.908703	0.39226	0.722023	0.603905	0.722023	0.999946	0.579279	0.677278	0.579279	0.39226	0.722023	0.603905	0.722023	9.09758e-19	0.274812	0.35522	0.274812	0.28996	0.346732	0.476637	0.346732	0.331299	0.479503	0.556877	0.479503	0.28996	0.346732	0.476637	0.346732	      1 1.12977   1.158  1.0961 1.09576 1.17787 1.20695 1.18136 1.20218 1.20123 1.25164 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442   0.8934 0.701669  0.76274  0.73577  0.73505 0.655406 0.742805 0.774924 0.638146 0.628593 0.649079  0.73577  0.73505 0.655406 0.742805
-72.7754	-73.2704	0.494984	12.25	0.908694	0.54423	0.908694	0.39226	0.722022	0.603902	0.722022	0.999983	0.57928	0.677274	0.57928	0.39226	0.722022	0.603902	0.722022	5.36076e-18	0.274811	0.355219	0.274811	0.289961	0.346733	0.476637	0.346733	0.331301	0.479504	0.556877	0.479504	0.289961	0.346733	0.476637	0.346733	      1 1.12977   1.158  1.0961 1.09576 1.17787 1.20695 1.18136 1.20218 1.20123 1.25164 1.20758 1.09576 1.17787 1.20695 1.18136	 0.89442 0.893401 0.701666 0.762738 0.735769  0.73505 0.655405 0.742804 0.774928 0.638146 0.628591 0.649079 0.735769  0.73505 0.655405 0.742804
