-48.3522	-48.6143	0.262029	16	0.264542	0.312809	0.264542	0.264542	0.312809	0.453873	0.312809	0.312809	0.453873	0.512209	0.453873	0.264542	0.312809	0.453873	0.312809	-4.09181e-18	0.410999	0.597368	0.410999	0.410999	0.597368	0.71756	0.597368	0.597368	0.71756	2.63883	0.71756	0.410999	0.597368	0.71756	0.597368	      1  1.2634 1.24327  1.2634  1.2634 1.24327 1.38499 1.24327 1.24327 1.38499 1.40077 1.38499  1.2634 1.24327 1.38499 1.24327	 1.40789 0.474106 0.320789 0.474106 0.474106 0.320789 0.339708 0.320789 0.320789 0.339708 0.301206 0.339708 0.474106 0.320789 0.339708 0.320789
-48.3524	-48.6144	0.261998	16	0.264539	0.312808	0.264539	0.264539	0.312808	0.453869	0.312808	0.312808	0.453869	0.512208	0.453869	0.264539	0.312808	0.453869	0.312808	2.76679e-18	0.411	0.597369	0.411	0.411	0.597369	0.717562	0.597369	0.597369	0.717562	2.63885	0.717562	0.411	0.597369	0.717562	0.597369	      1 1.26338 1.24326 1.26338 1.26338 1.24326 1.38496 1.24326 1.24326 1.38496 1.40077 1.38496 1.26338 1.24326 1.38496 1.24326	 1.40849 0.474092 0.320787 0.474092 0.474092 0.320787 0.339698 0.320787 0.320787 0.339698 0.301205 0.339698 0.474092 0.320787 0.339698 0.320787
-48.3525	-48.6145	0.261971	16	0.264537	0.312807	0.264537	0.264537	0.312807	0.453866	0.312807	0.312807	0.453866	0.512207	0.453866	0.264537	0.312807	0.453866	0.312807	5.41109e-19	0.411	0.59737	0.411	0.411	0.59737	0.717563	0.59737	0.59737	0.717563	2.63886	0.717563	0.411	0.59737	0.717563	0.59737	      1 1.26336 1.24326 1.26336 1.26336 1.24326 1.38493 1.24326 1.24326 1.38493 1.40076 1.38493 1.26336 1.24326 1.38493 1.24326	 1.40903 0.474079 0.320784 0.474079 0.474079 0.320784  0.33969 0.320784 0.320784  0.33969 0.301204  0.33969 0.474079 0.320784  0.33969 0.320784
-48.3526	-48.6145	0.261946	16	0.264534	0.312807	0.264534	0.264534	0.312807	0.453864	0.312807	0.312807	0.453864	0.512206	0.453864	0.264534	0.312807	0.453864	0.312807	5.11388e-18	0.411001	0.59737	0.411001	0.411001	0.59737	0.717565	0.59737	0.59737	0.717565	2.63888	0.717565	0.411001	0.59737	0.717565	0.59737	      1 1.26334 1.24325 1.26334 1.26334 1.24325 1.38491 1.24325 1.24325 1.38491 1.40076 1.38491 1.26334 1.24325 1.38491 1.24325	 1.40953 0.474068 0.320782 0.474068 0.474068 0.320782 0.339682 0.320782 0.320782 0.339682 0.301203 0.339682 0.474068 0.320782 0.339682 0.320782
-48.3527	-48.6146	0.261924	16	0.264532	0.312806	0.264532	0.264532	0.312806	0.453861	0.312806	0.312806	0.453861	0.512205	0.453861	0.264532	0.312806	0.453861	0.312806	4.52889e-18	0.411001	0.597371	0.411001	0.411001	0.597371	0.717566	0.597371	0.597371	0.717566	2.63889	0.717566	0.411001	0.597371	0.717566	0.597371	      1 1.26332 1.24325 1.26332 1.26332 1.24325 1.38488 1.24325 1.24325 1.38488 1.40076 1.38488 1.26332 1.24325 1.38488 1.24325	 1.40997 0.474058  0.32078 0.474058 0.474058  0.32078 0.339674  0.32078  0.32078 0.339674 0.301202 0.339674 0.474058  0.32078 0.339674  0.32078
-48.3527	-48.6146	0.261904	16	0.26453	0.312806	0.26453	0.26453	0.312806	0.453859	0.312806	0.312806	0.453859	0.512205	0.453859	0.26453	0.312806	0.453859	0.312806	9.65869e-19	0.411002	0.597371	0.411002	0.411002	0.597371	0.717567	0.597371	0.597371	0.717567	2.6389	0.717567	0.411002	0.597371	0.717567	0.597371	      1  1.2633 1.24324  1.2633  1.2633 1.24324 1.38486 1.24324 1.24324 1.38486 1.40076 1.38486  1.2633 1.24324 1.38486 1.24324	 1.41037 0.474049 0.320779 0.474049 0.474049 0.320779 0.339668 0.320779 0.320779 0.339668 0.301201 0.339668 0.474049 0.320779 0.339668 0.320779
-48.3528	-48.6147	0.261886	16	0.264529	0.312805	0.264529	0.264529	0.312805	0.453857	0.312805	0.312805	0.453857	0.512204	0.453857	0.264529	0.312805	0.453857	0.312805	5.06219e-18	0.411002	0.597371	0.411002	0.411002	0.597371	0.717568	0.597371	0.597371	0.717568	2.63891	0.717568	0.411002	0.597371	0.717568	0.597371	      1 1.26329 1.24324 1.26329 1.26329 1.24324 1.38484 1.24324 1.24324 1.38484 1.40075 1.38484 1.26329 1.24324 1.38484 1.24324	 1.41074 0.474041 0.320777 0.474041 0.474041 0.320777 0.339662 0.320777 0.320777 0.339662   0.3012 0.339662 0.474041 0.320777 0.339662 0.320777
-48.3528	-48.6147	0.26187	16	0.264527	0.312805	0.264527	0.264527	0.312805	0.453855	0.312805	0.312805	0.453855	0.512204	0.453855	0.264527	0.312805	0.453855	0.312805	1.8542e-18	0.411003	0.597372	0.411003	0.411003	0.597372	0.717569	0.597372	0.597372	0.717569	2.63892	0.717569	0.411003	0.597372	0.717569	0.597372	      1 1.26328 1.24324 1.26328 1.26328 1.24324 1.38483 1.24324 1.24324 1.38483 1.40075 1.38483 1.26328 1.24324 1.38483 1.24324	 1.41107 0.474034 0.320776 0.474034 0.474034 0.320776 0.339657 0.320776 0.320776 0.339657 0.301199 0.339657 0.474034 0.320776 0.339657 0.320776
-48.3529	-48.6147	0.261856	16	0.264526	0.312804	0.264526	0.264526	0.312804	0.453854	0.312804	0.312804	0.453854	0.512203	0.453854	0.264526	0.312804	0.453854	0.312804	1.22735e-18	0.411003	0.597372	0.411003	0.411003	0.597372	0.71757	0.597372	0.597372	0.71757	2.63893	0.71757	0.411003	0.597372	0.71757	0.597372	      1 1.26327 1.24323 1.26327 1.26327 1.24323 1.38481 1.24323 1.24323 1.38481 1.40075 1.38481 1.26327 1.24323 1.38481 1.24323	 1.41136 0.474028 0.320775 0.474028 0.474028 0.320775 0.339653 0.320775 0.320775 0.339653 0.301198 0.339653 0.474028 0.320775 0.339653 0.320775
-48.3529	-48.6147	0.261843	16	0.264525	0.312804	0.264525	0.264525	0.312804	0.453853	0.312804	0.312804	0.453853	0.512203	0.453853	0.264525	0.312804	0.453853	0.312804	-3.29943e-18	0.411003	0.597372	0.411003	0.411003	0.597372	0.71757	0.597372	0.597372	0.71757	2.63894	0.71757	0.411003	0.597372	0.71757	0.597372	      1 1.26326 1.24323 1.26326 1.26326 1.24323  1.3848 1.24323 1.24323  1.3848 1.40075  1.3848 1.26326 1.24323  1.3848 1.24323	 1.41163 0.474022 0.320773 0.474022 0.474022 0.320773 0.339649 0.320773 0.320773 0.339649 0.301197 0.339649 0.474022 0.320773 0.339649 0.320773
-48.3529	-48.6148	0.261832	16	0.264524	0.312804	0.264524	0.264524	0.312804	0.453851	0.312804	0.312804	0.453851	0.512202	0.453851	0.264524	0.312804	0.453851	0.312804	4.44642e-18	0.411003	0.597372	0.411003	0.411003	0.597372	0.717571	0.597372	0.597372	0.717571	2.63894	0.717571	0.411003	0.597372	0.717571	0.597372	      1 1.26325 1.24323 1.26325 1.26325 1.24323 1.38479 1.24323 1.24323 1.38479 1.40075 1.38479 1.26325 1.24323 1.38479 1.24323	 1.41188 0.474017 0.320772 0.474017 0.474017 0.320772 0.339645 0.320772 0.320772 0.339645 0.301197 0.339645 0.474017 0.320772 0.339645 0.320772
-48.3529	-48.6148	0.261821	16	0.264523	0.312804	0.264523	0.264523	0.312804	0.45385	0.312804	0.312804	0.45385	0.512202	0.45385	0.264523	0.312804	0.45385	0.312804	3.16676e-18	0.411004	0.597373	0.411004	0.411004	0.597373	0.717571	0.597373	0.597373	0.717571	2.63895	0.717571	0.411004	0.597373	0.717571	0.597373	      1 1.26324 1.24323 1.26324 1.26324 1.24323 1.38478 1.24323 1.24323 1.38478 1.40075 1.38478 1.26324 1.24323 1.38478 1.24323	  1.4121 0.474012 0.320772 0.474012 0.474012 0.320772 0.339642 0.320772 0.320772 0.339642 0.301196 0.339642 0.474012 0.320772 0.339642 0.320772
-48.353	-48.6148	0.261812	16	0.264522	0.312803	0.264522	0.264522	0.312803	0.453849	0.312803	0.312803	0.453849	0.512202	0.453849	0.264522	0.312803	0.453849	0.312803	1.61283e-18	0.411004	0.597373	0.411004	0.411004	0.597373	0.717572	0.597373	0.597373	0.717572	2.63895	0.717572	0.411004	0.597373	0.717572	0.597373	      1 1.26323 1.24323 1.26323 1.26323 1.24323 1.38477 1.24323 1.24323 1.38477 1.40074 1.38477 1.26323 1.24323 1.38477 1.24323	  1.4123 0.474008 0.320771 0.474008 0.474008 0.320771 0.339639 0.320771 0.320771 0.339639 0.301196 0.339639 0.474008 0.320771 0.339639 0.320771
-48.353	-48.6148	0.261804	16	0.264521	0.312803	0.264521	0.264521	0.312803	0.453848	0.312803	0.312803	0.453848	0.512201	0.453848	0.264521	0.312803	0.453848	0.312803	-1.35168e-18	0.411004	0.597373	0.411004	0.411004	0.597373	0.717572	0.597373	0.597373	0.717572	2.63896	0.717572	0.411004	0.597373	0.717572	0.597373	      1 1.26323 1.24322 1.26323 1.26323 1.24322 1.38476 1.24322 1.24322 1.38476 1.40074 1.38476 1.26323 1.24322 1.38476 1.24322	 1.41248 0.474004  0.32077 0.474004 0.474004  0.32077 0.339636  0.32077  0.32077 0.339636 0.301195 0.339636 0.474004  0.32077 0.339636  0.32077
-48.353	-48.6148	0.261796	16	0.26452	0.312803	0.26452	0.26452	0.312803	0.453847	0.312803	0.312803	0.453847	0.512201	0.453847	0.26452	0.312803	0.453847	0.312803	-3.9362e-20	0.411004	0.597373	0.411004	0.411004	0.597373	0.717573	0.597373	0.597373	0.717573	2.63896	0.717573	0.411004	0.597373	0.717573	0.597373	      1 1.26322 1.24322 1.26322 1.26322 1.24322 1.38475 1.24322 1.24322 1.38475 1.40074 1.38475 1.26322 1.24322 1.38475 1.24322	 1.41264 0.474001  0.32077 0.474001 0.474001  0.32077 0.339634  0.32077  0.32077 0.339634 0.301195 0.339634 0.474001  0.32077 0.339634  0.32077
-48.353	-48.6148	0.26179	16	0.26452	0.312803	0.26452	0.26452	0.312803	0.453847	0.312803	0.312803	0.453847	0.512201	0.453847	0.26452	0.312803	0.453847	0.312803	-4.09647e-18	0.411004	0.597373	0.411004	0.411004	0.597373	0.717573	0.597373	0.597373	0.717573	2.63897	0.717573	0.411004	0.597373	0.717573	0.597373	      1 1.26322 1.24322 1.26322 1.26322 1.24322 1.38475 1.24322 1.24322 1.38475 1.40074 1.38475 1.26322 1.24322 1.38475 1.24322	 1.41279 0.473998 0.320769 0.473998 0.473998 0.320769 0.339632 0.320769 0.320769 0.339632 0.301194 0.339632 0.473998 0.320769 0.339632 0.320769
-48.353	-48.6148	0.261784	16	0.264519	0.312803	0.264519	0.264519	0.312803	0.453846	0.312803	0.312803	0.453846	0.512201	0.453846	0.264519	0.312803	0.453846	0.312803	4.07075e-18	0.411004	0.597373	0.411004	0.411004	0.597373	0.717573	0.597373	0.597373	0.717573	2.63897	0.717573	0.411004	0.597373	0.717573	0.597373	      1 1.26321 1.24322 1.26321 1.26321 1.24322 1.38474 1.24322 1.24322 1.38474 1.40074 1.38474 1.26321 1.24322 1.38474 1.24322	 1.41293 0.473995 0.320768 0.473995 0.473995 0.320768  0.33963 0.320768 0.320768  0.33963 0.301194  0.33963 0.473995 0.320768  0.33963 0.320768
-48.353	-48.6148	0.261779	16	0.264519	0.312803	0.264519	0.264519	0.312803	0.453846	0.312803	0.312803	0.453846	0.5122	0.453846	0.264519	0.312803	0.453846	0.312803	2.36167e-19	0.411004	0.597374	0.411004	0.411004	0.597374	0.717574	0.597374	0.597374	0.717574	2.63897	0.717574	0.411004	0.597374	0.717574	0.597374	      1 1.26321 1.24322 1.26321 1.26321 1.24322 1.38474 1.24322 1.24322 1.38474 1.40074 1.38474 1.26321 1.24322 1.38474 1.24322	 1.41305 0.473993 0.320768 0.473993 0.473993 0.320768 0.339628 0.320768 0.320768 0.339628 0.301193 0.339628 0.473993 0.320768 0.339628 0.320768
-48.353	-48.6148	0.261774	16	0.264518	0.312802	0.264518	0.264518	0.312802	0.453845	0.312802	0.312802	0.453845	0.5122	0.453845	0.264518	0.312802	0.453845	0.312802	3.80666e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717574	0.597374	0.597374	0.717574	2.63898	0.717574	0.411005	0.597374	0.717574	0.597374	      1  1.2632 1.24322  1.2632  1.2632 1.24322 1.38473 1.24322 1.24322 1.38473 1.40074 1.38473  1.2632 1.24322 1.38473 1.24322	 1.41316 0.473991 0.320768 0.473991 0.473991 0.320768 0.339627 0.320768 0.320768 0.339627 0.301193 0.339627 0.473991 0.320768 0.339627 0.320768
-48.353	-48.6148	0.26177	16	0.264518	0.312802	0.264518	0.264518	0.312802	0.453845	0.312802	0.312802	0.453845	0.5122	0.453845	0.264518	0.312802	0.453845	0.312802	3.61162e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717574	0.597374	0.597374	0.717574	2.63898	0.717574	0.411005	0.597374	0.717574	0.597374	      1  1.2632 1.24322  1.2632  1.2632 1.24322 1.38473 1.24322 1.24322 1.38473 1.40074 1.38473  1.2632 1.24322 1.38473 1.24322	 1.41326 0.473989 0.320767 0.473989 0.473989 0.320767 0.339625 0.320767 0.320767 0.339625 0.301193 0.339625 0.473989 0.320767 0.339625 0.320767
-48.353	-48.6148	0.261766	16	0.264517	0.312802	0.264517	0.264517	0.312802	0.453844	0.312802	0.312802	0.453844	0.5122	0.453844	0.264517	0.312802	0.453844	0.312802	-2.57192e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717574	0.597374	0.597374	0.717574	2.63898	0.717574	0.411005	0.597374	0.717574	0.597374	      1  1.2632 1.24322  1.2632  1.2632 1.24322 1.38472 1.24322 1.24322 1.38472 1.40074 1.38472  1.2632 1.24322 1.38472 1.24322	 1.41335 0.473987 0.320767 0.473987 0.473987 0.320767 0.339624 0.320767 0.320767 0.339624 0.301193 0.339624 0.473987 0.320767 0.339624 0.320767
-48.353	-48.6148	0.261762	16	0.264517	0.312802	0.264517	0.264517	0.312802	0.453844	0.312802	0.312802	0.453844	0.5122	0.453844	0.264517	0.312802	0.453844	0.312802	-2.48696e-19	0.411005	0.597374	0.411005	0.411005	0.597374	0.717574	0.597374	0.597374	0.717575	2.63898	0.717575	0.411005	0.597374	0.717574	0.597374	      1 1.26319 1.24322 1.26319 1.26319 1.24322 1.38472 1.24322 1.24322 1.38472 1.40073 1.38472 1.26319 1.24322 1.38472 1.24322	 1.41343 0.473986 0.320767 0.473986 0.473986 0.320767 0.339623 0.320767 0.320767 0.339623 0.301192 0.339623 0.473986 0.320767 0.339623 0.320767
-48.353	-48.6148	0.261759	16	0.264517	0.312802	0.264517	0.264517	0.312802	0.453843	0.312802	0.312802	0.453843	0.5122	0.453843	0.264517	0.312802	0.453843	0.312802	6.06279e-19	0.411005	0.597374	0.411005	0.411005	0.597374	0.717575	0.597374	0.597374	0.717575	2.63899	0.717575	0.411005	0.597374	0.717575	0.597374	      1 1.26319 1.24322 1.26319 1.26319 1.24322 1.38472 1.24322 1.24322 1.38472 1.40073 1.38472 1.26319 1.24322 1.38472 1.24322	  1.4135 0.473985 0.320766 0.473985 0.473985 0.320766 0.339622 0.320766 0.320766 0.339622 0.301192 0.339622 0.473985 0.320766 0.339622 0.320766
-48.353	-48.6148	0.261757	16	0.264517	0.312802	0.264517	0.264517	0.312802	0.453843	0.312802	0.312802	0.453843	0.512199	0.453843	0.264517	0.312802	0.453843	0.312802	4.26053e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717575	0.597374	0.597374	0.717575	2.63899	0.717575	0.411005	0.597374	0.717575	0.597374	      1 1.26319 1.24322 1.26319 1.26319 1.24322 1.38471 1.24322 1.24322 1.38471 1.40073 1.38471 1.26319 1.24322 1.38471 1.24322	 1.41357 0.473983 0.320766 0.473983 0.473983 0.320766 0.339621 0.320766 0.320766 0.339621 0.301192 0.339621 0.473983 0.320766 0.339621 0.320766
-48.353	-48.6148	0.261754	16	0.264516	0.312802	0.264516	0.264516	0.312802	0.453843	0.312802	0.312802	0.453843	0.512199	0.453843	0.264516	0.312802	0.453843	0.312802	5.99771e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717575	0.597374	0.597374	0.717575	2.63899	0.717575	0.411005	0.597374	0.717575	0.597374	      1 1.26319 1.24321 1.26319 1.26319 1.24321 1.38471 1.24321 1.24321 1.38471 1.40073 1.38471 1.26319 1.24321 1.38471 1.24321	 1.41363 0.473982 0.320766 0.473982 0.473982 0.320766  0.33962 0.320766 0.320766  0.33962 0.301192  0.33962 0.473982 0.320766  0.33962 0.320766
-48.353	-48.6148	0.261752	16	0.264516	0.312802	0.264516	0.264516	0.312802	0.453843	0.312802	0.312802	0.453843	0.512199	0.453843	0.264516	0.312802	0.453843	0.312802	-4.10764e-18	0.411005	0.597374	0.411005	0.411005	0.597374	0.717575	0.597374	0.597374	0.717575	2.63899	0.717575	0.411005	0.597374	0.717575	0.597374	      1 1.26319 1.24321 1.26319 1.26319 1.24321 1.38471 1.24321 1.24321 1.38471 1.40073 1.38471 1.26319 1.24321 1.38471 1.24321	 1.41368 0.473981 0.320766 0.473981 0.473981 0.320766  0.33962 0.320766 0.320766  0.33962 0.301191  0.33962 0.473981 0.320766  0.33962 0.320766
