-73.2054	-73.7066	0.501248	12.25	0.992728	0.616957	0.992728	0.393553	0.712747	0.645735	0.712747	0.812327	0.58726	0.742811	0.58726	0.393553	0.712747	0.645735	0.712747	5.08517e-19	0.26881	0.352537	0.26881	0.274668	0.335469	0.466485	0.335469	0.316915	0.456938	0.543235	0.456938	0.274668	0.335469	0.466485	0.335469	      1 1.13047 1.16772 1.10026 1.09385 1.17567 1.21411  1.1796  1.1863 1.20044 1.26436 1.20822 1.09385 1.17567 1.21411  1.1796	 0.89442 0.889723 0.719349 0.774256 0.740259 0.733885 0.668398 0.742711 0.753826 0.642537  0.64926 0.656028 0.740259 0.733885 0.668398 0.742711
-73.2053	-73.7065	0.501216	12.25	0.992004	0.616171	0.992004	0.393613	0.713014	0.645455	0.713014	0.814032	0.587306	0.742305	0.587306	0.393613	0.713014	0.645455	0.713014	4.46627e-19	0.268777	0.352471	0.268777	0.274727	0.335496	0.466452	0.335496	0.317005	0.457036	0.543236	0.457036	0.274727	0.335496	0.466452	0.335496	      1 1.13045 1.16761 1.10021 1.09387  1.1757 1.21405 1.17963 1.18646 1.20046 1.26424 1.20823 1.09387  1.1757 1.21405 1.17963	 0.89442  0.88977 0.719176 0.774156 0.740247 0.733944 0.668323 0.742761 0.754078 0.642546 0.649112 0.656018 0.740247 0.733944 0.668323 0.742761
-73.2052	-73.7064	0.501185	12.25	0.99133	0.615438	0.99133	0.393668	0.713261	0.645194	0.713261	0.815627	0.587348	0.741836	0.587348	0.393668	0.713261	0.645194	0.713261	-3.5052e-18	0.268747	0.35241	0.268747	0.274781	0.335522	0.466421	0.335522	0.317089	0.457127	0.543237	0.457127	0.274781	0.335522	0.466421	0.335522	      1 1.13044  1.1675 1.10016 1.09389 1.17573 1.21399 1.17965 1.18662 1.20049 1.26414 1.20824 1.09389 1.17573 1.21399 1.17965	 0.89442 0.889814 0.719015 0.774063 0.740236 0.733997 0.668253 0.742807 0.754313 0.642554 0.648974 0.656008 0.740236 0.733997 0.668253 0.742807
-73.2051	-73.7063	0.501157	12.25	0.990703	0.614756	0.990703	0.393719	0.713487	0.644952	0.713487	0.817118	0.587387	0.741402	0.587387	0.393719	0.713487	0.644952	0.713487	2.91027e-18	0.268719	0.352354	0.268719	0.274832	0.335545	0.466392	0.335545	0.317167	0.457212	0.543239	0.457212	0.274832	0.335545	0.466392	0.335545	      1 1.13042  1.1674 1.10012 1.09391 1.17576 1.21394 1.17968 1.18677 1.20051 1.26405 1.20826 1.09391 1.17576 1.21394 1.17968	 0.89442 0.889854 0.718864 0.773976 0.740226 0.734047 0.668187 0.742849 0.754533 0.642561 0.648846 0.655999 0.740226 0.734047 0.668187 0.742849
-73.205	-73.7062	0.501131	12.25	0.99012	0.614121	0.99012	0.393767	0.713697	0.644727	0.713697	0.81851	0.587423	0.741	0.587423	0.393767	0.713697	0.644727	0.713697	-1.3654e-18	0.268693	0.352301	0.268693	0.274879	0.335568	0.466365	0.335568	0.317239	0.457291	0.54324	0.457291	0.274879	0.335568	0.466365	0.335568	      1 1.13041  1.1673 1.10008 1.09392 1.17578 1.21389  1.1797  1.1869 1.20053 1.26396 1.20827 1.09392 1.17578 1.21389  1.1797	 0.89442 0.889892 0.718723 0.773896 0.740216 0.734092 0.668127 0.742888 0.754737 0.642568 0.648727 0.655991 0.740216 0.734092 0.668127 0.742888
-73.205	-73.7061	0.501106	12.25	0.989579	0.613529	0.989579	0.39381	0.713889	0.644518	0.713889	0.81981	0.587457	0.740627	0.587457	0.39381	0.713889	0.644518	0.713889	-5.79802e-19	0.268668	0.352252	0.268668	0.274923	0.335589	0.466341	0.335589	0.317307	0.457365	0.543241	0.457365	0.274923	0.335589	0.466341	0.335589	      1  1.1304 1.16722 1.10004 1.09394  1.1758 1.21385 1.17972 1.18703 1.20054 1.26388 1.20828 1.09394  1.1758 1.21385 1.17972	 0.89442 0.889927 0.718591 0.773821 0.740207 0.734134  0.66807 0.742923 0.754928 0.642574 0.648617 0.655983 0.740207 0.734134  0.66807 0.742923
-73.2049	-73.706	0.501083	12.25	0.989076	0.612979	0.989076	0.39385	0.714067	0.644324	0.714067	0.821023	0.587488	0.740282	0.587488	0.39385	0.714067	0.644324	0.714067	-1.13111e-18	0.268646	0.352207	0.268646	0.274964	0.335608	0.466318	0.335608	0.317369	0.457433	0.543243	0.457433	0.274964	0.335608	0.466318	0.335608	      1 1.13039 1.16713 1.10001 1.09395 1.17582 1.21381 1.17973 1.18715 1.20056  1.2638 1.20828 1.09395 1.17582 1.21381 1.17973	 0.89442  0.88996 0.718468 0.773751 0.740198 0.734172 0.668018 0.742956 0.755106  0.64258 0.648515 0.655975 0.740198 0.734172 0.668018 0.742956
-73.2048	-73.7059	0.501062	12.25	0.988608	0.612467	0.988608	0.393887	0.714231	0.644143	0.714231	0.822154	0.587517	0.739961	0.587517	0.393887	0.714231	0.644143	0.714231	1.80305e-18	0.268625	0.352165	0.268625	0.275001	0.335627	0.466296	0.335627	0.317427	0.457497	0.543244	0.457497	0.275001	0.335627	0.466296	0.335627	      1 1.13038 1.16706 1.09998 1.09397 1.17584 1.21377 1.17975 1.18726 1.20057 1.26373 1.20829 1.09397 1.17584 1.21377 1.17975	 0.89442  0.88999 0.718354 0.773686  0.74019 0.734208 0.667969 0.742986 0.755271 0.642585  0.64842 0.655969  0.74019 0.734208 0.667969 0.742986
-73.2048	-73.7058	0.501042	12.25	0.988174	0.611991	0.988174	0.393922	0.714382	0.643976	0.714382	0.823208	0.587544	0.739664	0.587544	0.393922	0.714382	0.643976	0.714382	2.41329e-18	0.268606	0.352126	0.268606	0.275037	0.335644	0.466277	0.335644	0.317481	0.457556	0.543245	0.457556	0.275037	0.335644	0.466277	0.335644	      1 1.13037 1.16699 1.09995 1.09398 1.17586 1.21373 1.17977 1.18736 1.20059 1.26366  1.2083 1.09398 1.17586 1.21373 1.17977	 0.89442 0.890019 0.718247 0.773626 0.740182 0.734241 0.667924 0.743013 0.755425  0.64259 0.648332 0.655962 0.740182 0.734241 0.667924 0.743013
-73.2047	-73.7058	0.501023	12.25	0.987771	0.611549	0.987771	0.393953	0.714521	0.64382	0.714521	0.82419	0.587569	0.739389	0.587569	0.393953	0.714521	0.64382	0.714521	-2.64405e-18	0.268588	0.35209	0.268588	0.275069	0.33566	0.466258	0.33566	0.317531	0.457611	0.543246	0.457611	0.275069	0.33566	0.466258	0.33566	      1 1.13036 1.16692 1.09992 1.09399 1.17587  1.2137 1.17978 1.18745  1.2006  1.2636 1.20831 1.09399 1.17587  1.2137 1.17978	 0.89442 0.890045 0.718148  0.77357 0.740175 0.734271 0.667881 0.743039 0.755568 0.642594 0.648251 0.655956 0.740175 0.734271 0.667881 0.743039
-73.2047	-73.7057	0.501006	12.25	0.987396	0.611138	0.987396	0.393983	0.71465	0.643675	0.71465	0.825105	0.587592	0.739134	0.587592	0.393983	0.71465	0.643675	0.71465	-1.86966e-18	0.268571	0.352057	0.268571	0.2751	0.335675	0.466241	0.335675	0.317578	0.457662	0.543247	0.457662	0.2751	0.335675	0.466241	0.335675	      1 1.13035 1.16686 1.09989   1.094 1.17589 1.21367 1.17979 1.18754 1.20061 1.26355 1.20831   1.094 1.17589 1.21367 1.17979	 0.89442 0.890069 0.718055 0.773517 0.740168 0.734299 0.667842 0.743062 0.755701 0.642599 0.648175  0.65595 0.740168 0.734299 0.667842 0.743062
-73.2046	-73.7056	0.50099	12.25	0.987048	0.610757	0.987048	0.39401	0.714769	0.64354	0.714769	0.825957	0.587614	0.738897	0.587614	0.39401	0.714769	0.64354	0.714769	-2.15374e-18	0.268556	0.352026	0.268556	0.275128	0.335689	0.466226	0.335689	0.317621	0.45771	0.543248	0.45771	0.275128	0.335689	0.466226	0.335689	      1 1.13034  1.1668 1.09987 1.09401  1.1759 1.21364  1.1798 1.18762 1.20063  1.2635 1.20832 1.09401  1.1759 1.21364  1.1798	 0.89442 0.890092 0.717969 0.773469 0.740162 0.734324 0.667806 0.743084 0.755825 0.642603 0.648105 0.655945 0.740162 0.734324 0.667806 0.743084
-73.2046	-73.7056	0.500975	12.25	0.986725	0.610402	0.986725	0.394035	0.714878	0.643415	0.714878	0.826751	0.587634	0.738678	0.587634	0.394035	0.714878	0.643415	0.714878	-3.17639e-19	0.268542	0.351997	0.268542	0.275154	0.335702	0.466211	0.335702	0.317662	0.457754	0.543249	0.457754	0.275154	0.335702	0.466211	0.335702	      1 1.13034 1.16675 1.09985 1.09402 1.17592 1.21361 1.17981  1.1877 1.20064 1.26345 1.20833 1.09402 1.17592 1.21361 1.17981	 0.89442 0.890113 0.717889 0.773424 0.740156 0.734348 0.667772 0.743103  0.75594 0.642606  0.64804  0.65594 0.740156 0.734348 0.667772 0.743103
-73.2046	-73.7055	0.500961	12.25	0.986425	0.610073	0.986425	0.394058	0.71498	0.643299	0.71498	0.827488	0.587653	0.738475	0.587653	0.394058	0.71498	0.643299	0.71498	-1.57112e-18	0.268528	0.35197	0.268528	0.275178	0.335714	0.466198	0.335714	0.317699	0.457796	0.54325	0.457796	0.275178	0.335714	0.466198	0.335714	      1 1.13033  1.1667 1.09983 1.09403 1.17593 1.21359 1.17982 1.18777 1.20065  1.2634 1.20833 1.09403 1.17593 1.21359 1.17982	 0.89442 0.890133 0.717815 0.773382 0.740151  0.73437  0.66774 0.743122 0.756047  0.64261 0.647979 0.655936 0.740151  0.73437  0.66774 0.743122
-73.2045	-73.7055	0.500948	12.25	0.986146	0.609767	0.986146	0.394079	0.715073	0.643191	0.715073	0.828175	0.58767	0.738286	0.58767	0.394079	0.715073	0.643191	0.715073	-1.36174e-18	0.268516	0.351945	0.268516	0.275201	0.335726	0.466185	0.335726	0.317734	0.457834	0.543251	0.457834	0.275201	0.335726	0.466185	0.335726	      1 1.13033 1.16665 1.09981 1.09404 1.17594 1.21356 1.17983 1.18784 1.20066 1.26336 1.20834 1.09404 1.17594 1.21356 1.17983	 0.89442 0.890151 0.717745 0.773343 0.740145  0.73439 0.667711 0.743139 0.756146 0.642613 0.647923 0.655931 0.740145  0.73439 0.667711 0.743139
-73.2045	-73.7054	0.500936	12.25	0.985888	0.609483	0.985888	0.394099	0.71516	0.643091	0.71516	0.828813	0.587686	0.738111	0.587686	0.394099	0.71516	0.643091	0.71516	-8.66288e-19	0.268505	0.351922	0.268505	0.275222	0.335736	0.466173	0.335736	0.317766	0.457869	0.543252	0.457869	0.275222	0.335736	0.466173	0.335736	      1 1.13032 1.16661 1.09979 1.09405 1.17595 1.21354 1.17984  1.1879 1.20066 1.26332 1.20834 1.09405 1.17595 1.21354 1.17984	 0.89442 0.890168 0.717681 0.773307 0.740141 0.734409 0.667684 0.743154 0.756239 0.642616 0.647871 0.655927 0.740141 0.734409 0.667684 0.743154
-73.2045	-73.7054	0.500924	12.25	0.985648	0.60922	0.985648	0.394117	0.71524	0.642998	0.71524	0.829407	0.587701	0.737949	0.587701	0.394117	0.71524	0.642998	0.71524	4.89122e-19	0.268494	0.351901	0.268494	0.275241	0.335746	0.466163	0.335746	0.317796	0.457903	0.543253	0.457903	0.275241	0.335746	0.466163	0.335746	      1 1.13032 1.16657 1.09977 1.09405 1.17596 1.21352 1.17985 1.18796 1.20067 1.26329 1.20834 1.09405 1.17596 1.21352 1.17985	 0.89442 0.890183 0.717621 0.773273 0.740136 0.734426 0.667658 0.743169 0.756324 0.642618 0.647823 0.655924 0.740136 0.734426 0.667658 0.743169
-73.2044	-73.7053	0.500914	12.25	0.985425	0.608975	0.985425	0.394134	0.715314	0.642912	0.715314	0.829959	0.587714	0.737799	0.587714	0.394134	0.715314	0.642912	0.715314	4.09263e-19	0.268484	0.351881	0.268484	0.275259	0.335756	0.466152	0.335756	0.317823	0.457933	0.543254	0.457933	0.275259	0.335756	0.466152	0.335756	      1 1.13031 1.16653 1.09976 1.09406 1.17597  1.2135 1.17986 1.18801 1.20068 1.26325 1.20835 1.09406 1.17597  1.2135 1.17986	 0.89442 0.890198 0.717566 0.773242 0.740132 0.734442 0.667635 0.743182 0.756404 0.642621 0.647778  0.65592 0.740132 0.734442 0.667635 0.743182
-73.2044	-73.7053	0.500904	12.25	0.985219	0.608748	0.985219	0.39415	0.715382	0.642832	0.715382	0.830471	0.587727	0.73766	0.587727	0.39415	0.715382	0.642832	0.715382	-3.61288e-18	0.268475	0.351863	0.268475	0.275276	0.335764	0.466143	0.335764	0.317849	0.457962	0.543255	0.457962	0.275276	0.335764	0.466143	0.335764	      1 1.13031  1.1665 1.09975 1.09406 1.17597 1.21349 1.17986 1.18806 1.20069 1.26322 1.20835 1.09406 1.17597 1.21349 1.17986	 0.89442 0.890212 0.717514 0.773213 0.740128 0.734457 0.667613 0.743194 0.756478 0.642623 0.647737 0.655917 0.740128 0.734457 0.667613 0.743194
-73.2044	-73.7053	0.500895	12.25	0.985027	0.608538	0.985027	0.394165	0.715445	0.642758	0.715445	0.830948	0.587739	0.737531	0.587739	0.394165	0.715445	0.642758	0.715445	1.92578e-18	0.268467	0.351846	0.268467	0.275292	0.335772	0.466135	0.335772	0.317873	0.457988	0.543255	0.457988	0.275292	0.335772	0.466135	0.335772	      1  1.1303 1.16647 1.09973 1.09407 1.17598 1.21347 1.17987  1.1881 1.20069  1.2632 1.20836 1.09407 1.17598 1.21347 1.17987	 0.89442 0.890224 0.717466 0.773186 0.740124 0.734471 0.667593 0.743205 0.756547 0.642625 0.647699 0.655914 0.740124 0.734471 0.667593 0.743205
-73.2044	-73.7052	0.500887	12.25	0.984849	0.608342	0.984849	0.394178	0.715504	0.642689	0.715504	0.83139	0.58775	0.737411	0.58775	0.394178	0.715504	0.642689	0.715504	-4.42262e-19	0.268459	0.35183	0.268459	0.275306	0.335779	0.466127	0.335779	0.317895	0.458013	0.543256	0.458013	0.275306	0.335779	0.466127	0.335779	      1  1.1303 1.16644 1.09972 1.09408 1.17599 1.21346 1.17988 1.18815  1.2007 1.26317 1.20836 1.09408 1.17599 1.21346 1.17988	 0.89442 0.890236 0.717422 0.773161 0.740121 0.734483 0.667574 0.743216  0.75661 0.642627 0.647663 0.655911 0.740121 0.734483 0.667574 0.743216
-73.2043	-73.7052	0.500879	12.25	0.984684	0.608161	0.984684	0.394191	0.715558	0.642625	0.715558	0.831801	0.58776	0.7373	0.58776	0.394191	0.715558	0.642625	0.715558	-5.24799e-19	0.268452	0.351816	0.268452	0.27532	0.335786	0.466119	0.335786	0.317916	0.458036	0.543256	0.458036	0.27532	0.335786	0.466119	0.335786	      1 1.13029 1.16641 1.09971 1.09408 1.17599 1.21344 1.17988 1.18819  1.2007 1.26314 1.20836 1.09408 1.17599 1.21344 1.17988	 0.89442 0.890247  0.71738 0.773138 0.740118 0.734495 0.667556 0.743225  0.75667 0.642629  0.64763 0.655909 0.740118 0.734495 0.667556 0.743225
-73.2043	-73.7052	0.500872	12.25	0.984531	0.607993	0.984531	0.394202	0.715608	0.642565	0.715608	0.832183	0.58777	0.737197	0.58777	0.394202	0.715608	0.642565	0.715608	5.25734e-18	0.268445	0.351802	0.268445	0.275332	0.335793	0.466112	0.335793	0.317935	0.458057	0.543257	0.458057	0.275332	0.335793	0.466112	0.335793	      1 1.13029 1.16639  1.0997 1.09408   1.176 1.21343 1.17989 1.18822 1.20071 1.26312 1.20836 1.09408   1.176 1.21343 1.17989	 0.89442 0.890257 0.717342 0.773117 0.740115 0.734506  0.66754 0.743234 0.756725 0.642631 0.647599 0.655906 0.740115 0.734506  0.66754 0.743234
-73.2043	-73.7052	0.500865	12.25	0.984389	0.607837	0.984389	0.394213	0.715654	0.64251	0.715654	0.832538	0.587778	0.737101	0.587778	0.394213	0.715654	0.64251	0.715654	2.57935e-18	0.268439	0.35179	0.268439	0.275344	0.335799	0.466106	0.335799	0.317952	0.458076	0.543258	0.458076	0.275344	0.335799	0.466106	0.335799	      1 1.13029 1.16636 1.09969 1.09409   1.176 1.21342 1.17989 1.18826 1.20071  1.2631 1.20837 1.09409   1.176 1.21342 1.17989	 0.89442 0.890266 0.717306 0.773097 0.740112 0.734516 0.667525 0.743243 0.756776 0.642632 0.647571 0.655904 0.740112 0.734516 0.667525 0.743243
-73.2043	-73.7051	0.500859	12.25	0.984257	0.607692	0.984257	0.394223	0.715697	0.642459	0.715697	0.832867	0.587786	0.737013	0.587786	0.394223	0.715697	0.642459	0.715697	-2.37202e-18	0.268433	0.351778	0.268433	0.275354	0.335804	0.4661	0.335804	0.317969	0.458095	0.543258	0.458095	0.275354	0.335804	0.4661	0.335804	      1 1.13029 1.16634 1.09968 1.09409 1.17601 1.21341  1.1799 1.18829 1.20072 1.26308 1.20837 1.09409 1.17601 1.21341  1.1799	 0.89442 0.890274 0.717273 0.773078 0.740109 0.734525 0.667511  0.74325 0.756823 0.642634 0.647544 0.655902 0.740109 0.734525 0.667511  0.74325
-73.2043	-73.7051	0.500853	12.25	0.984135	0.607558	0.984135	0.394232	0.715737	0.642412	0.715737	0.833172	0.587794	0.736931	0.587794	0.394232	0.715737	0.642412	0.715737	1.1111e-18	0.268428	0.351767	0.268428	0.275364	0.335809	0.466095	0.335809	0.317984	0.458111	0.543259	0.458111	0.275364	0.335809	0.466095	0.335809	      1 1.13028 1.16632 1.09967  1.0941 1.17601  1.2134  1.1799 1.18832 1.20072 1.26306 1.20837  1.0941 1.17601  1.2134  1.1799	 0.89442 0.890283 0.717243 0.773061 0.740107 0.734534 0.667498 0.743257 0.756867 0.642635  0.64752   0.6559 0.740107 0.734534 0.667498 0.743257
-73.2043	-73.7051	0.500847	12.25	0.984022	0.607434	0.984022	0.39424	0.715774	0.642368	0.715774	0.833456	0.587801	0.736855	0.587801	0.39424	0.715774	0.642368	0.715774	4.24043e-19	0.268423	0.351757	0.268423	0.275374	0.335814	0.46609	0.335814	0.317998	0.458127	0.543259	0.458127	0.275374	0.335814	0.46609	0.335814	      1 1.13028  1.1663 1.09966  1.0941 1.17602 1.21339  1.1799 1.18835 1.20073 1.26305 1.20837  1.0941 1.17602 1.21339  1.1799	 0.89442  0.89029 0.717214 0.773045 0.740105 0.734541 0.667486 0.743264 0.756908 0.642636 0.647497 0.655898 0.740105 0.734541 0.667486 0.743264
-73.2042	-73.7051	0.500842	12.25	0.983917	0.607318	0.983917	0.394248	0.715808	0.642327	0.715808	0.833719	0.587808	0.736784	0.587808	0.394248	0.715808	0.642327	0.715808	4.59142e-19	0.268418	0.351748	0.268418	0.275382	0.335819	0.466085	0.335819	0.318011	0.458142	0.543259	0.458142	0.275382	0.335819	0.466085	0.335819	      1 1.13028 1.16628 1.09966  1.0941 1.17602 1.21338 1.17991 1.18837 1.20073 1.26303 1.20837  1.0941 1.17602 1.21338 1.17991	 0.89442 0.890297 0.717188 0.773031 0.740103 0.734549 0.667475  0.74327 0.756945 0.642638 0.647476 0.655897 0.740103 0.734549 0.667475  0.74327
-73.2042	-73.7051	0.500838	12.25	0.98382	0.607212	0.98382	0.394256	0.715839	0.642289	0.715839	0.833963	0.587814	0.736719	0.587814	0.394256	0.715839	0.642289	0.715839	-9.62657e-19	0.268414	0.351739	0.268414	0.27539	0.335823	0.46608	0.335823	0.318023	0.458155	0.54326	0.458155	0.27539	0.335823	0.46608	0.335823	      1 1.13028 1.16627 1.09965  1.0941 1.17603 1.21337 1.17991 1.18839 1.20073 1.26302 1.20838  1.0941 1.17603 1.21337 1.17991	 0.89442 0.890303 0.717163 0.773017 0.740101 0.734556 0.667465 0.743275  0.75698 0.642639 0.647456 0.655895 0.740101 0.734556 0.667465 0.743275
-73.2042	-73.705	0.500833	12.25	0.983729	0.607112	0.983729	0.394262	0.715868	0.642254	0.715868	0.83419	0.587819	0.736659	0.587819	0.394262	0.715868	0.642254	0.715868	-1.18335e-18	0.26841	0.351731	0.26841	0.275397	0.335827	0.466076	0.335827	0.318035	0.458168	0.54326	0.458168	0.275397	0.335827	0.466076	0.335827	      1 1.13027 1.16625 1.09964 1.09411 1.17603 1.21336 1.17991 1.18842 1.20073   1.263 1.20838 1.09411 1.17603 1.21336 1.17991	 0.89442 0.890309 0.717141 0.773004 0.740099 0.734562 0.667455 0.743281 0.757013  0.64264 0.647438 0.655894 0.740099 0.734562 0.667455 0.743281
-73.2042	-73.705	0.500829	12.25	0.983646	0.60702	0.983646	0.394269	0.715895	0.642222	0.715895	0.8344	0.587824	0.736602	0.587824	0.394269	0.715895	0.642222	0.715895	3.45749e-19	0.268407	0.351724	0.268407	0.275404	0.33583	0.466073	0.33583	0.318045	0.458179	0.543261	0.458179	0.275404	0.33583	0.466073	0.33583	      1 1.13027 1.16624 1.09964 1.09411 1.17603 1.21336 1.17992 1.18844 1.20074 1.26299 1.20838 1.09411 1.17603 1.21336 1.17992	 0.89442 0.890315  0.71712 0.772992 0.740097 0.734568 0.667446 0.743285 0.757043 0.642641 0.647422 0.655893 0.740097 0.734568 0.667446 0.743285
-73.2042	-73.705	0.500826	12.25	0.983568	0.606935	0.983568	0.394274	0.71592	0.642191	0.71592	0.834595	0.587829	0.73655	0.587829	0.394274	0.71592	0.642191	0.71592	-1.16037e-18	0.268403	0.351717	0.268403	0.275411	0.335833	0.466069	0.335833	0.318055	0.45819	0.543261	0.45819	0.275411	0.335833	0.466069	0.335833	      1 1.13027 1.16623 1.09963 1.09411 1.17604 1.21335 1.17992 1.18845 1.20074 1.26298 1.20838 1.09411 1.17604 1.21335 1.17992	 0.89442  0.89032   0.7171 0.772982 0.740096 0.734573 0.667438  0.74329 0.757071 0.642641 0.647406 0.655891 0.740096 0.734573 0.667438  0.74329
-73.2042	-73.705	0.500822	12.25	0.983496	0.606856	0.983496	0.39428	0.715944	0.642163	0.715944	0.834776	0.587834	0.736502	0.587834	0.39428	0.715944	0.642163	0.715944	-3.14779e-18	0.2684	0.351711	0.2684	0.275416	0.335836	0.466066	0.335836	0.318064	0.4582	0.543261	0.4582	0.275416	0.335836	0.466066	0.335836	      1 1.13027 1.16621 1.09963 1.09411 1.17604 1.21334 1.17992 1.18847 1.20074 1.26297 1.20838 1.09411 1.17604 1.21334 1.17992	 0.89442 0.890324 0.717082 0.772971 0.740094 0.734578  0.66743 0.743294 0.757097 0.642642 0.647392  0.65589 0.740094 0.734578  0.66743 0.743294
-73.2042	-73.705	0.500819	12.25	0.983429	0.606783	0.983429	0.394285	0.715965	0.642138	0.715965	0.834943	0.587838	0.736457	0.587838	0.394285	0.715965	0.642138	0.715965	-1.90068e-18	0.268397	0.351705	0.268397	0.275422	0.335839	0.466063	0.335839	0.318072	0.458209	0.543261	0.458209	0.275422	0.335839	0.466063	0.335839	      1 1.13027  1.1662 1.09962 1.09412 1.17604 1.21334 1.17992 1.18849 1.20074 1.26296 1.20838 1.09412 1.17604 1.21334 1.17992	 0.89442 0.890329 0.717065 0.772962 0.740093 0.734583 0.667423 0.743298 0.757121 0.642643 0.647378 0.655889 0.740093 0.734583 0.667423 0.743298
-73.2042	-73.705	0.500816	12.25	0.983367	0.606715	0.983367	0.394289	0.715985	0.642113	0.715985	0.835099	0.587841	0.736416	0.587841	0.394289	0.715985	0.642113	0.715985	-2.14742e-18	0.268394	0.3517	0.268394	0.275427	0.335842	0.46606	0.335842	0.31808	0.458218	0.543262	0.458218	0.275427	0.335842	0.46606	0.335842	      1 1.13027 1.16619 1.09962 1.09412 1.17604 1.21333 1.17992  1.1885 1.20075 1.26295 1.20838 1.09412 1.17604 1.21333 1.17992	 0.89442 0.890333  0.71705 0.772953 0.740092 0.734587 0.667417 0.743301 0.757143 0.642644 0.647366 0.655888 0.740092 0.734587 0.667417 0.743301
-73.2042	-73.705	0.500813	12.25	0.98331	0.606652	0.98331	0.394294	0.716003	0.642091	0.716003	0.835243	0.587845	0.736378	0.587845	0.394294	0.716003	0.642091	0.716003	1.28272e-18	0.268392	0.351694	0.268392	0.275432	0.335844	0.466058	0.335844	0.318087	0.458226	0.543262	0.458226	0.275432	0.335844	0.466058	0.335844	      1 1.13027 1.16618 1.09962 1.09412 1.17605 1.21333 1.17993 1.18852 1.20075 1.26294 1.20839 1.09412 1.17605 1.21333 1.17993	 0.89442 0.890337 0.717035 0.772945 0.740091 0.734591  0.66741 0.743304 0.757164 0.642644 0.647354 0.655887 0.740091 0.734591  0.66741 0.743304
-73.2042	-73.705	0.500811	12.25	0.983257	0.606593	0.983257	0.394298	0.71602	0.642071	0.71602	0.835377	0.587848	0.736342	0.587848	0.394298	0.71602	0.642071	0.71602	-5.50037e-18	0.26839	0.35169	0.26839	0.275436	0.335847	0.466055	0.335847	0.318094	0.458233	0.543262	0.458233	0.275436	0.335847	0.466055	0.335847	      1 1.13026 1.16618 1.09961 1.09412 1.17605 1.21332 1.17993 1.18853 1.20075 1.26293 1.20839 1.09412 1.17605 1.21332 1.17993	 0.89442  0.89034 0.717022 0.772938  0.74009 0.734594 0.667405 0.743307 0.757183 0.642645 0.647344 0.655887  0.74009 0.734594 0.667405 0.743307
-73.2041	-73.705	0.500808	12.25	0.983207	0.606539	0.983207	0.394301	0.716036	0.642051	0.716036	0.835501	0.587851	0.736309	0.587851	0.394301	0.716036	0.642051	0.716036	3.68167e-18	0.268387	0.351685	0.268387	0.27544	0.335849	0.466053	0.335849	0.3181	0.45824	0.543262	0.45824	0.27544	0.335849	0.466053	0.335849	      1 1.13026 1.16617 1.09961 1.09412 1.17605 1.21332 1.17993 1.18854 1.20075 1.26293 1.20839 1.09412 1.17605 1.21332 1.17993	 0.89442 0.890343 0.717009 0.772931 0.740089 0.734598 0.667399  0.74331 0.757201 0.642645 0.647334 0.655886 0.740089 0.734598 0.667399  0.74331
-73.2041	-73.7049	0.500806	12.25	0.983162	0.606489	0.983162	0.394305	0.716051	0.642034	0.716051	0.835616	0.587854	0.736278	0.587854	0.394305	0.716051	0.642034	0.716051	2.97867e-18	0.268385	0.351681	0.268385	0.275444	0.335851	0.466051	0.335851	0.318106	0.458247	0.543262	0.458247	0.275444	0.335851	0.466051	0.335851	      1 1.13026 1.16616 1.09961 1.09412 1.17605 1.21332 1.17993 1.18855 1.20075 1.26292 1.20839 1.09412 1.17605 1.21332 1.17993	 0.89442 0.890346 0.716998 0.772924 0.740088 0.734601 0.667395 0.743313 0.757217 0.642646 0.647325 0.655885 0.740088 0.734601 0.667395 0.743313
-73.2041	-73.7049	0.500804	12.25	0.983119	0.606443	0.983119	0.394308	0.716064	0.642017	0.716064	0.835723	0.587857	0.73625	0.587857	0.394308	0.716064	0.642017	0.716064	2.81743e-18	0.268384	0.351678	0.268384	0.275447	0.335853	0.466049	0.335853	0.318111	0.458252	0.543263	0.458252	0.275447	0.335853	0.466049	0.335853	      1 1.13026 1.16615  1.0996 1.09412 1.17605 1.21331 1.17993 1.18856 1.20076 1.26291 1.20839 1.09412 1.17605 1.21331 1.17993	 0.89442 0.890349 0.716987 0.772918 0.740087 0.734604  0.66739 0.743315 0.757233 0.642646 0.647316 0.655884 0.740087 0.734604  0.66739 0.743315
-73.2041	-73.7049	0.500802	12.25	0.98308	0.6064	0.98308	0.394311	0.716077	0.642002	0.716077	0.835822	0.587859	0.736224	0.587859	0.394311	0.716077	0.642002	0.716077	3.25266e-18	0.268382	0.351674	0.268382	0.27545	0.335854	0.466047	0.335854	0.318116	0.458258	0.543263	0.458258	0.27545	0.335854	0.466047	0.335854	      1 1.13026 1.16615  1.0996 1.09413 1.17605 1.21331 1.17993 1.18857 1.20076 1.26291 1.20839 1.09413 1.17605 1.21331 1.17993	 0.89442 0.890352 0.716977 0.772913 0.740086 0.734607 0.667386 0.743317 0.757247 0.642647 0.647308 0.655884 0.740086 0.734607 0.667386 0.743317
