-121.049	-121.197	0.14786	16	6.79365e-09	1.33242e-08	6.79365e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243966	0.024396	0.0243955	0.024396	7.81676	0.0121978	0.0121976	0.0121978	3.55634e-20	6.85315e-09	1.34666e-08	6.85315e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147864	16	6.79364e-09	1.33242e-08	6.79364e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243966	0.024396	0.0243955	0.024396	7.81676	0.0121978	0.0121976	0.0121978	1.21949e-19	6.85315e-09	1.34666e-08	6.85315e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147867	16	6.79364e-09	1.33242e-08	6.79364e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243966	0.024396	0.0243954	0.024396	7.81676	0.0121978	0.0121976	0.0121978	6.24944e-20	6.85314e-09	1.34666e-08	6.85314e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147869	16	6.79364e-09	1.33242e-08	6.79364e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81676	0.0121978	0.0121976	0.0121978	6.88296e-21	6.85314e-09	1.34666e-08	6.85314e-09	0.0122309	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122309	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147872	16	6.79363e-09	1.33242e-08	6.79363e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81676	0.0121978	0.0121976	0.0121978	-4.18762e-20	6.85314e-09	1.34666e-08	6.85314e-09	0.0122308	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147873	16	6.79363e-09	1.33242e-08	6.79363e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81676	0.0121978	0.0121976	0.0121978	-1.01388e-19	6.85313e-09	1.34666e-08	6.85313e-09	0.0122308	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147875	16	6.79363e-09	1.33242e-08	6.79363e-09	7.81676	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81676	0.0121978	0.0121976	0.0121978	-4.98701e-20	6.85313e-09	1.34666e-08	6.85313e-09	0.0122308	0.0122311	0.0122314	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122314	0.0122311
-121.049	-121.197	0.147876	16	6.79362e-09	1.33241e-08	6.79362e-09	7.81677	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121976	0.0121978	5.57208e-20	6.85313e-09	1.34666e-08	6.85313e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147877	16	6.79362e-09	1.33241e-08	6.79362e-09	7.81677	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121976	0.0121978	-1.43178e-19	6.85313e-09	1.34666e-08	6.85313e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147878	16	6.79362e-09	1.33241e-08	6.79362e-09	7.81677	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121976	0.0121978	-9.53459e-20	6.85312e-09	1.34666e-08	6.85312e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147879	16	6.79362e-09	1.33241e-08	6.79362e-09	7.81677	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121976	0.0121978	7.63215e-20	6.85312e-09	1.34666e-08	6.85312e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.14788	16	6.79362e-09	1.33241e-08	6.79362e-09	7.81677	0.0121978	0.0121976	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121976	0.0121978	1.55182e-19	6.85312e-09	1.34666e-08	6.85312e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.14788	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	6.52266e-20	6.85312e-09	1.34666e-08	6.85312e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147881	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	5.93958e-20	6.85312e-09	1.34665e-08	6.85312e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147881	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	-3.35543e-21	6.85311e-09	1.34665e-08	6.85311e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147881	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	2.75406e-20	6.85311e-09	1.34665e-08	6.85311e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147882	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	-1.25866e-19	6.85311e-09	1.34665e-08	6.85311e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
-121.049	-121.197	0.147882	16	6.79361e-09	1.33241e-08	6.79361e-09	7.81677	0.0121978	0.0121975	0.0121978	0.0243965	0.024396	0.0243954	0.024396	7.81677	0.0121978	0.0121975	0.0121978	3.17216e-20	6.85311e-09	1.34665e-08	6.85311e-09	0.0122308	0.0122311	0.0122313	0.0122311	0.0244622	0.0244627	0.0244633	0.0244627	0.0122308	0.0122311	0.0122313	0.0122311
