-100.116	-100.689	0.573715	16	0.0282936	0.0543293	0.0282936	0.0282936	0.0543293	0.0791491	0.0543293	0.0543293	0.0791491	14.3804	0.0791491	0.0282936	0.0543293	0.0791491	0.0543293	9.04541e-20	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796858	0.0545839	0.0545839	0.0796858	0.104122	0.0796858	0.0283624	0.0545839	0.0796858	0.0545839
-100.116	-100.689	0.573715	16	0.0282936	0.0543293	0.0282936	0.0282936	0.0543293	0.0791491	0.0543293	0.0543293	0.0791491	14.3804	0.0791491	0.0282936	0.0543293	0.0791491	0.0543293	6.1792e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104122	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573714	16	0.0282936	0.0543293	0.0282936	0.0282936	0.0543293	0.0791491	0.0543293	0.0543293	0.0791491	14.3804	0.0791491	0.0282936	0.0543293	0.0791491	0.0543293	3.58281e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573714	16	0.0282936	0.0543293	0.0282936	0.0282936	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282936	0.0543293	0.079149	0.0543293	9.62214e-20	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573714	16	0.0282935	0.0543293	0.0282935	0.0282935	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282935	0.0543293	0.079149	0.0543293	-1.84386e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543293	0.0282935	0.0282935	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282935	0.0543293	0.079149	0.0543293	-6.01133e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543293	0.0282935	0.0282935	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282935	0.0543293	0.079149	0.0543293	-3.52399e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543293	0.0282935	0.0282935	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282935	0.0543293	0.079149	0.0543293	2.82542e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796857	0.0545839	0.0545839	0.0796857	0.104121	0.0796857	0.0283624	0.0545839	0.0796857	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543293	0.0282935	0.0282935	0.0543293	0.079149	0.0543293	0.0543293	0.079149	14.3804	0.079149	0.0282935	0.0543293	0.079149	0.0543293	3.30003e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796856	0.0545839	0.0545839	0.0796856	0.104121	0.0796856	0.0283624	0.0545839	0.0796856	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543292	0.0282935	0.0282935	0.0543292	0.079149	0.0543292	0.0543292	0.079149	14.3804	0.079149	0.0282935	0.0543292	0.079149	0.0543292	-2.68602e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796856	0.0545839	0.0545839	0.0796856	0.104121	0.0796856	0.0283624	0.0545839	0.0796856	0.0545839
-100.116	-100.689	0.573713	16	0.0282935	0.0543292	0.0282935	0.0282935	0.0543292	0.079149	0.0543292	0.0543292	0.079149	14.3804	0.079149	0.0282935	0.0543292	0.079149	0.0543292	-1.19671e-19	0.0283624	0.0545839	0.0283624	0.0283624	0.0545839	0.0796856	0.0545839	0.0545839	0.0796856	0.104121	0.0796856	0.0283624	0.0545839	0.0796856	0.0545839
