-74.3535	-74.5727	0.219238	16	0.12163	0.189949	0.12163	0.12163	0.189949	0.256746	0.189949	0.189949	0.256746	0.316022	0.256746	0.12163	0.189949	0.256746	0.189949	-1.40616e-18	0.427153	0.631409	0.427153	0.427153	0.631409	0.846506	0.631409	0.631409	0.846506	4.14769	0.846506	0.427153	0.631409	0.846506	0.631409	      1 1.17441 1.24919 1.17441 1.17441 1.24919 1.34037 1.24919 1.24919 1.34037 1.42437 1.34037 1.17441 1.24919 1.34037 1.24919	  1.9911  0.41437  0.35658  0.41437  0.41437  0.35658  0.34687  0.35658  0.35658  0.34687 0.341416  0.34687  0.41437  0.35658  0.34687  0.35658
-74.3538	-74.5723	0.218505	16	0.121594	0.189908	0.121594	0.121594	0.189908	0.256688	0.189908	0.189908	0.256688	0.315952	0.256688	0.121594	0.189908	0.256688	0.189908	3.08088e-19	0.427151	0.631415	0.427151	0.427151	0.631415	0.846549	0.631415	0.631415	0.846549	4.14818	0.846549	0.427151	0.631415	0.846549	0.631415	      1 1.17409 1.24882 1.17409 1.17409 1.24882 1.33975 1.24882 1.24882 1.33975 1.42358 1.33975 1.17409 1.24882 1.33975 1.24882	 1.99195  0.41415 0.356412  0.41415  0.41415 0.356412 0.346649 0.356412 0.356412 0.346649 0.341174 0.346649  0.41415 0.356412 0.346649 0.356412
-74.354	-74.5718	0.217844	16	0.121562	0.189871	0.121562	0.121562	0.189871	0.256635	0.189871	0.189871	0.256635	0.315888	0.256635	0.121562	0.189871	0.256635	0.189871	2.39438e-18	0.427149	0.63142	0.427149	0.427149	0.63142	0.846587	0.63142	0.63142	0.846587	4.14863	0.846587	0.427149	0.63142	0.846587	0.63142	      1  1.1738 1.24849  1.1738  1.1738 1.24849 1.33919 1.24849 1.24849 1.33919 1.42287 1.33919  1.1738 1.24849 1.33919 1.24849	 1.99271 0.413952 0.356261 0.413952 0.413952 0.356261  0.34645 0.356261 0.356261  0.34645 0.340955  0.34645 0.413952 0.356261  0.34645 0.356261
-74.3542	-74.5714	0.21725	16	0.121533	0.189838	0.121533	0.121533	0.189838	0.256588	0.189838	0.189838	0.256588	0.315831	0.256588	0.121533	0.189838	0.256588	0.189838	3.35612e-18	0.427147	0.631425	0.427147	0.427147	0.631425	0.846621	0.631425	0.631425	0.846621	4.14903	0.846621	0.427147	0.631425	0.846621	0.631425	      1 1.17354  1.2482 1.17354 1.17354  1.2482 1.33869  1.2482  1.2482 1.33869 1.42222 1.33869 1.17354  1.2482 1.33869  1.2482	 1.99341 0.413774 0.356125 0.413774 0.413774 0.356125 0.346271 0.356125 0.356125 0.346271 0.340757 0.346271 0.413774 0.356125 0.346271 0.356125
-74.3544	-74.5711	0.216716	16	0.121507	0.189808	0.121507	0.121507	0.189808	0.256545	0.189808	0.189808	0.256545	0.315779	0.256545	0.121507	0.189808	0.256545	0.189808	-4.05767e-18	0.427146	0.63143	0.427146	0.427146	0.63143	0.846652	0.63143	0.63143	0.846652	4.14939	0.846652	0.427146	0.63143	0.846652	0.63143	      1 1.17331 1.24793 1.17331 1.17331 1.24793 1.33824 1.24793 1.24793 1.33824 1.42164 1.33824 1.17331 1.24793 1.33824 1.24793	 1.99404 0.413615 0.356003 0.413615 0.413615 0.356003  0.34611 0.356003 0.356003  0.34611 0.340577  0.34611 0.413615 0.356003  0.34611 0.356003
-74.3545	-74.5707	0.216235	16	0.121484	0.189781	0.121484	0.121484	0.189781	0.256507	0.189781	0.189781	0.256507	0.315732	0.256507	0.121484	0.189781	0.256507	0.189781	2.69116e-18	0.427144	0.631433	0.427144	0.427144	0.631433	0.84668	0.631433	0.631433	0.84668	4.14972	0.84668	0.427144	0.631433	0.84668	0.631433	      1  1.1731 1.24769  1.1731  1.1731 1.24769 1.33783 1.24769 1.24769 1.33783 1.42111 1.33783  1.1731 1.24769 1.33783 1.24769	  1.9946 0.413472 0.355893 0.413472 0.413472 0.355893 0.345965 0.355893 0.355893 0.345965 0.340416 0.345965 0.413472 0.355893 0.345965 0.355893
-74.3546	-74.5704	0.215802	16	0.121463	0.189757	0.121463	0.121463	0.189757	0.256472	0.189757	0.189757	0.256472	0.31569	0.256472	0.121463	0.189757	0.256472	0.189757	-4.85674e-18	0.427143	0.631437	0.427143	0.427143	0.631437	0.846705	0.631437	0.631437	0.846705	4.15001	0.846705	0.427143	0.631437	0.846705	0.631437	      1 1.17291 1.24747 1.17291 1.17291 1.24747 1.33746 1.24747 1.24747 1.33746 1.42063 1.33746 1.17291 1.24747 1.33746 1.24747	 1.99512 0.413344 0.355794 0.413344 0.413344 0.355794 0.345834 0.355794 0.355794 0.345834 0.340269 0.345834 0.413344 0.355794 0.345834 0.355794
-74.3547	-74.5701	0.215413	16	0.121444	0.189735	0.121444	0.121444	0.189735	0.256441	0.189735	0.189735	0.256441	0.315652	0.256441	0.121444	0.189735	0.256441	0.189735	9.67444e-19	0.427142	0.63144	0.427142	0.427142	0.63144	0.846728	0.63144	0.63144	0.846728	4.15028	0.846728	0.427142	0.63144	0.846728	0.63144	      1 1.17274 1.24728 1.17274 1.17274 1.24728 1.33713 1.24728 1.24728 1.33713  1.4202 1.33713 1.17274 1.24728 1.33713 1.24728	 1.99558 0.413228 0.355705 0.413228 0.413228 0.355705 0.345716 0.355705 0.355705 0.345716 0.340137 0.345716 0.413228 0.355705 0.345716 0.355705
-74.3547	-74.5698	0.215062	16	0.121427	0.189715	0.121427	0.121427	0.189715	0.256413	0.189715	0.189715	0.256413	0.315618	0.256413	0.121427	0.189715	0.256413	0.189715	3.685e-18	0.427141	0.631443	0.427141	0.427141	0.631443	0.846748	0.631443	0.631443	0.846748	4.15051	0.846748	0.427141	0.631443	0.846748	0.631443	      1 1.17259  1.2471 1.17259 1.17259  1.2471 1.33683  1.2471  1.2471 1.33683 1.41981 1.33683 1.17259  1.2471 1.33683  1.2471	   1.996 0.413125 0.355625 0.413125 0.413125 0.355625  0.34561 0.355625 0.355625  0.34561 0.340017  0.34561 0.413125 0.355625  0.34561 0.355625
-74.3548	-74.5695	0.214746	16	0.121411	0.189697	0.121411	0.121411	0.189697	0.256388	0.189697	0.189697	0.256388	0.315588	0.256388	0.121411	0.189697	0.256388	0.189697	-1.86927e-18	0.42714	0.631446	0.42714	0.42714	0.631446	0.846767	0.631446	0.631446	0.846767	4.15073	0.846767	0.42714	0.631446	0.846767	0.631446	      1 1.17246 1.24694 1.17246 1.17246 1.24694 1.33656 1.24694 1.24694 1.33656 1.41946 1.33656 1.17246 1.24694 1.33656 1.24694	 1.99638 0.413032 0.355552 0.413032 0.413032 0.355552 0.345515 0.355552 0.355552 0.345515 0.339909 0.345515 0.413032 0.355552 0.345515 0.355552
-74.3549	-74.5693	0.214462	16	0.121398	0.189682	0.121398	0.121398	0.189682	0.256366	0.189682	0.189682	0.256366	0.31556	0.256366	0.121398	0.189682	0.256366	0.189682	-6.66807e-19	0.427139	0.631448	0.427139	0.427139	0.631448	0.846783	0.631448	0.631448	0.846783	4.15092	0.846783	0.427139	0.631448	0.846783	0.631448	      1 1.17234  1.2468 1.17234 1.17234  1.2468 1.33632  1.2468  1.2468 1.33632 1.41914 1.33632 1.17234  1.2468 1.33632  1.2468	 1.99673 0.412949 0.355487 0.412949 0.412949 0.355487 0.345429 0.355487 0.355487 0.345429 0.339812 0.345429 0.412949 0.355487 0.345429 0.355487
-74.3549	-74.5691	0.214206	16	0.121385	0.189667	0.121385	0.121385	0.189667	0.256345	0.189667	0.189667	0.256345	0.315535	0.256345	0.121385	0.189667	0.256345	0.189667	-5.12837e-19	0.427138	0.63145	0.427138	0.427138	0.63145	0.846798	0.63145	0.63145	0.846798	4.15109	0.846798	0.427138	0.63145	0.846798	0.63145	      1 1.17223 1.24667 1.17223 1.17223 1.24667  1.3361 1.24667 1.24667  1.3361 1.41885  1.3361 1.17223 1.24667  1.3361 1.24667	 1.99704 0.412874 0.355429 0.412874 0.412874 0.355429 0.345351 0.355429 0.355429 0.345351 0.339723 0.345351 0.412874 0.355429 0.345351 0.355429
-74.3549	-74.5689	0.213976	16	0.121374	0.189654	0.121374	0.121374	0.189654	0.256327	0.189654	0.189654	0.256327	0.315512	0.256327	0.121374	0.189654	0.256327	0.189654	-2.27635e-18	0.427138	0.631452	0.427138	0.427138	0.631452	0.846812	0.631452	0.631452	0.846812	4.15125	0.846812	0.427138	0.631452	0.846812	0.631452	      1 1.17213 1.24656 1.17213 1.17213 1.24656 1.33591 1.24656 1.24656 1.33591 1.41859 1.33591 1.17213 1.24656 1.33591 1.24656	 1.99732 0.412806 0.355376 0.412806 0.412806 0.355376 0.345281 0.355376 0.355376 0.345281 0.339644 0.345281 0.412806 0.355376 0.345281 0.355376
-74.3549	-74.5687	0.213769	16	0.121364	0.189643	0.121364	0.121364	0.189643	0.25631	0.189643	0.189643	0.25631	0.315492	0.25631	0.121364	0.189643	0.25631	0.189643	-5.20468e-18	0.427137	0.631454	0.427137	0.427137	0.631454	0.846824	0.631454	0.631454	0.846824	4.15139	0.846824	0.427137	0.631454	0.846824	0.631454	      1 1.17204 1.24646 1.17204 1.17204 1.24646 1.33573 1.24646 1.24646 1.33573 1.41835 1.33573 1.17204 1.24646 1.33573 1.24646	 1.99757 0.412746 0.355329 0.412746 0.412746 0.355329 0.345219 0.355329 0.355329 0.345219 0.339572 0.345219 0.412746 0.355329 0.345219 0.355329
-74.355	-74.5686	0.213582	16	0.121355	0.189632	0.121355	0.121355	0.189632	0.256295	0.189632	0.189632	0.256295	0.315474	0.256295	0.121355	0.189632	0.256295	0.189632	-8.41135e-19	0.427137	0.631455	0.427137	0.427137	0.631455	0.846834	0.631455	0.631455	0.846834	4.15151	0.846834	0.427137	0.631455	0.846834	0.631455	      1 1.17196 1.24636 1.17196 1.17196 1.24636 1.33557 1.24636 1.24636 1.33557 1.41814 1.33557 1.17196 1.24636 1.33557 1.24636	 1.99781 0.412692 0.355286 0.412692 0.412692 0.355286 0.345162 0.355286 0.355286 0.345162 0.339507 0.345162 0.412692 0.355286 0.345162 0.355286
-74.355	-74.5684	0.213415	16	0.121347	0.189623	0.121347	0.121347	0.189623	0.256282	0.189623	0.189623	0.256282	0.315457	0.256282	0.121347	0.189623	0.256282	0.189623	-2.07221e-18	0.427136	0.631457	0.427136	0.427136	0.631457	0.846844	0.631457	0.631457	0.846844	4.15163	0.846844	0.427136	0.631457	0.846844	0.631457	      1 1.17189 1.24628 1.17189 1.17189 1.24628 1.33543 1.24628 1.24628 1.33543 1.41795 1.33543 1.17189 1.24628 1.33543 1.24628	 1.99801 0.412643 0.355248 0.412643 0.412643 0.355248 0.345111 0.355248 0.355248 0.345111 0.339448 0.345111 0.412643 0.355248 0.345111 0.355248
-74.355	-74.5683	0.213263	16	0.12134	0.189615	0.12134	0.12134	0.189615	0.25627	0.189615	0.189615	0.25627	0.315442	0.25627	0.12134	0.189615	0.25627	0.189615	6.90095e-19	0.427136	0.631458	0.427136	0.427136	0.631458	0.846853	0.631458	0.631458	0.846853	4.15173	0.846853	0.427136	0.631458	0.846853	0.631458	      1 1.17183  1.2462 1.17183 1.17183  1.2462  1.3353  1.2462  1.2462  1.3353 1.41777  1.3353 1.17183  1.2462  1.3353  1.2462	  1.9982 0.412599 0.355214 0.412599 0.412599 0.355214 0.345065 0.355214 0.355214 0.345065 0.339395 0.345065 0.412599 0.355214 0.345065 0.355214
-74.355	-74.5681	0.213127	16	0.121333	0.189607	0.121333	0.121333	0.189607	0.256259	0.189607	0.189607	0.256259	0.315429	0.256259	0.121333	0.189607	0.256259	0.189607	1.73557e-18	0.427135	0.631459	0.427135	0.427135	0.631459	0.846861	0.631459	0.631459	0.846861	4.15182	0.846861	0.427135	0.631459	0.846861	0.631459	      1 1.17177 1.24613 1.17177 1.17177 1.24613 1.33518 1.24613 1.24613 1.33518 1.41761 1.33518 1.17177 1.24613 1.33518 1.24613	 1.99837 0.412559 0.355182 0.412559 0.412559 0.355182 0.345024 0.355182 0.355182 0.345024 0.339347 0.345024 0.412559 0.355182 0.345024 0.355182
-74.355	-74.568	0.213005	16	0.121327	0.1896	0.121327	0.121327	0.1896	0.256249	0.1896	0.1896	0.256249	0.315417	0.256249	0.121327	0.1896	0.256249	0.1896	2.65042e-18	0.427135	0.63146	0.427135	0.427135	0.63146	0.846868	0.63146	0.63146	0.846868	4.1519	0.846868	0.427135	0.63146	0.846868	0.63146	      1 1.17172 1.24607 1.17172 1.17172 1.24607 1.33508 1.24607 1.24607 1.33508 1.41747 1.33508 1.17172 1.24607 1.33508 1.24607	 1.99853 0.412524 0.355154 0.412524 0.412524 0.355154 0.344987 0.355154 0.355154 0.344987 0.339304 0.344987 0.412524 0.355154 0.344987 0.355154
-74.355	-74.5679	0.212894	16	0.121322	0.189594	0.121322	0.121322	0.189594	0.256241	0.189594	0.189594	0.256241	0.315406	0.256241	0.121322	0.189594	0.256241	0.189594	-1.13487e-18	0.427135	0.631461	0.427135	0.427135	0.631461	0.846874	0.631461	0.631461	0.846874	4.15198	0.846874	0.427135	0.631461	0.846874	0.631461	      1 1.17168 1.24602 1.17168 1.17168 1.24602 1.33498 1.24602 1.24602 1.33498 1.41734 1.33498 1.17168 1.24602 1.33498 1.24602	 1.99867 0.412492 0.355129 0.412492 0.412492 0.355129 0.344953 0.355129 0.355129 0.344953 0.339265 0.344953 0.412492 0.355129 0.344953 0.355129
-74.355	-74.5678	0.212795	16	0.121317	0.189588	0.121317	0.121317	0.189588	0.256233	0.189588	0.189588	0.256233	0.315396	0.256233	0.121317	0.189588	0.256233	0.189588	-1.2987e-18	0.427134	0.631462	0.427134	0.427134	0.631462	0.84688	0.631462	0.631462	0.84688	4.15205	0.84688	0.427134	0.631462	0.84688	0.631462	      1 1.17163 1.24597 1.17163 1.17163 1.24597  1.3349 1.24597 1.24597  1.3349 1.41723  1.3349 1.17163 1.24597  1.3349 1.24597	  1.9988 0.412463 0.355107 0.412463 0.412463 0.355107 0.344923 0.355107 0.355107 0.344923  0.33923 0.344923 0.412463 0.355107 0.344923 0.355107
-74.355	-74.5677	0.212705	16	0.121313	0.189583	0.121313	0.121313	0.189583	0.256225	0.189583	0.189583	0.256225	0.315387	0.256225	0.121313	0.189583	0.256225	0.189583	-1.67733e-18	0.427134	0.631463	0.427134	0.427134	0.631463	0.846885	0.631463	0.631463	0.846885	4.15211	0.846885	0.427134	0.631463	0.846885	0.631463	      1  1.1716 1.24592  1.1716  1.1716 1.24592 1.33482 1.24592 1.24592 1.33482 1.41712 1.33482  1.1716 1.24592 1.33482 1.24592	 1.99891 0.412438 0.355086 0.412438 0.412438 0.355086 0.344896 0.355086 0.355086 0.344896 0.339198 0.344896 0.412438 0.355086 0.344896 0.355086
-74.355	-74.5677	0.212625	16	0.121309	0.189579	0.121309	0.121309	0.189579	0.256219	0.189579	0.189579	0.256219	0.315379	0.256219	0.121309	0.189579	0.256219	0.189579	-5.10579e-19	0.427134	0.631463	0.427134	0.427134	0.631463	0.84689	0.631463	0.631463	0.84689	4.15216	0.84689	0.427134	0.631463	0.84689	0.631463	      1 1.17156 1.24588 1.17156 1.17156 1.24588 1.33475 1.24588 1.24588 1.33475 1.41703 1.33475 1.17156 1.24588 1.33475 1.24588	 1.99901 0.412415 0.355068 0.412415 0.412415 0.355068 0.344871 0.355068 0.355068 0.344871 0.339169 0.344871 0.412415 0.355068 0.344871 0.355068
-74.3551	-74.5676	0.212552	16	0.121305	0.189575	0.121305	0.121305	0.189575	0.256213	0.189575	0.189575	0.256213	0.315372	0.256213	0.121305	0.189575	0.256213	0.189575	-9.29214e-19	0.427134	0.631464	0.427134	0.427134	0.631464	0.846894	0.631464	0.631464	0.846894	4.15221	0.846894	0.427134	0.631464	0.846894	0.631464	      1 1.17153 1.24585 1.17153 1.17153 1.24585 1.33469 1.24585 1.24585 1.33469 1.41694 1.33469 1.17153 1.24585 1.33469 1.24585	 1.99911 0.412394 0.355051 0.412394 0.412394 0.355051 0.344849 0.355051 0.355051 0.344849 0.339143 0.344849 0.412394 0.355051 0.344849 0.355051
-74.3551	-74.5675	0.212487	16	0.121302	0.189571	0.121302	0.121302	0.189571	0.256208	0.189571	0.189571	0.256208	0.315366	0.256208	0.121302	0.189571	0.256208	0.189571	1.70474e-18	0.427133	0.631465	0.427133	0.427133	0.631465	0.846898	0.631465	0.631465	0.846898	4.15225	0.846898	0.427133	0.631465	0.846898	0.631465	      1 1.17151 1.24582 1.17151 1.17151 1.24582 1.33463 1.24582 1.24582 1.33463 1.41686 1.33463 1.17151 1.24582 1.33463 1.24582	 1.99919 0.412375 0.355037 0.412375 0.412375 0.355037 0.344829 0.355037 0.355037 0.344829  0.33912 0.344829 0.412375 0.355037 0.344829 0.355037
-74.3551	-74.5675	0.212428	16	0.121299	0.189568	0.121299	0.121299	0.189568	0.256203	0.189568	0.189568	0.256203	0.31536	0.256203	0.121299	0.189568	0.256203	0.189568	-7.3309e-19	0.427133	0.631465	0.427133	0.427133	0.631465	0.846901	0.631465	0.631465	0.846901	4.15229	0.846901	0.427133	0.631465	0.846901	0.631465	      1 1.17148 1.24579 1.17148 1.17148 1.24579 1.33458 1.24579 1.24579 1.33458 1.41679 1.33458 1.17148 1.24579 1.33458 1.24579	 1.99927 0.412358 0.355023 0.412358 0.412358 0.355023 0.344812 0.355023 0.355023 0.344812 0.339099 0.344812 0.412358 0.355023 0.344812 0.355023
-74.3551	-74.5674	0.212375	16	0.121297	0.189565	0.121297	0.121297	0.189565	0.256199	0.189565	0.189565	0.256199	0.315355	0.256199	0.121297	0.189565	0.256199	0.189565	-9.81526e-19	0.427133	0.631466	0.427133	0.427133	0.631466	0.846904	0.631466	0.631466	0.846904	4.15233	0.846904	0.427133	0.631466	0.846904	0.631466	      1 1.17146 1.24576 1.17146 1.17146 1.24576 1.33454 1.24576 1.24576 1.33454 1.41673 1.33454 1.17146 1.24576 1.33454 1.24576	 1.99934 0.412343 0.355011 0.412343 0.412343 0.355011 0.344796 0.355011 0.355011 0.344796 0.339079 0.344796 0.412343 0.355011 0.344796 0.355011
-74.3551	-74.5674	0.212327	16	0.121294	0.189562	0.121294	0.121294	0.189562	0.256195	0.189562	0.189562	0.256195	0.31535	0.256195	0.121294	0.189562	0.256195	0.189562	-3.19174e-19	0.427133	0.631466	0.427133	0.427133	0.631466	0.846907	0.631466	0.631466	0.846907	4.15236	0.846907	0.427133	0.631466	0.846907	0.631466	      1 1.17144 1.24574 1.17144 1.17144 1.24574  1.3345 1.24574 1.24574  1.3345 1.41667  1.3345 1.17144 1.24574  1.3345 1.24574	  1.9994 0.412329    0.355 0.412329 0.412329    0.355 0.344781    0.355    0.355 0.344781 0.339062 0.344781 0.412329    0.355 0.344781    0.355
-74.3551	-74.5673	0.212284	16	0.121292	0.18956	0.121292	0.121292	0.18956	0.256192	0.18956	0.18956	0.256192	0.315346	0.256192	0.121292	0.18956	0.256192	0.18956	2.31109e-18	0.427133	0.631466	0.427133	0.427133	0.631466	0.84691	0.631466	0.631466	0.84691	4.15239	0.84691	0.427133	0.631466	0.84691	0.631466	      1 1.17143 1.24572 1.17143 1.17143 1.24572 1.33446 1.24572 1.24572 1.33446 1.41662 1.33446 1.17143 1.24572 1.33446 1.24572	 1.99946 0.412317 0.354991 0.412317 0.412317 0.354991 0.344768 0.354991 0.354991 0.344768 0.339047 0.344768 0.412317 0.354991 0.344768 0.354991
-74.3551	-74.5673	0.212246	16	0.12129	0.189558	0.12129	0.12129	0.189558	0.256189	0.189558	0.189558	0.256189	0.315342	0.256189	0.12129	0.189558	0.256189	0.189558	-3.13559e-18	0.427133	0.631467	0.427133	0.427133	0.631467	0.846912	0.631467	0.631467	0.846912	4.15242	0.846912	0.427133	0.631467	0.846912	0.631467	      1 1.17141  1.2457 1.17141 1.17141  1.2457 1.33443  1.2457  1.2457 1.33443 1.41658 1.33443 1.17141  1.2457 1.33443  1.2457	 1.99951 0.412306 0.354982 0.412306 0.412306 0.354982 0.344756 0.354982 0.354982 0.344756 0.339033 0.344756 0.412306 0.354982 0.344756 0.354982
