-48.0921	-48.3349	0.242778	16	0.255323	0.307933	0.255323	0.255323	0.307933	0.442987	0.307933	0.307933	0.442987	0.503762	0.442987	0.255323	0.307933	0.442987	0.307933	1.34738e-19	0.412981	0.600141	0.412981	0.412981	0.600141	0.72406	0.600141	0.600141	0.72406	2.70639	0.72406	0.412981	0.600141	0.72406	0.600141	      1 1.24908 1.23629 1.24908 1.24908 1.23629 1.36662 1.23629 1.23629 1.36662 1.38689 1.36662 1.24908 1.23629 1.36662 1.23629	 1.40789 0.459913 0.315895 0.459913 0.459913 0.315895  0.33047 0.315895 0.315895  0.33047 0.295303  0.33047 0.459913 0.315895  0.33047 0.315895
-48.0922	-48.335	0.242747	16	0.25532	0.307932	0.25532	0.25532	0.307932	0.442984	0.307932	0.307932	0.442984	0.503761	0.442984	0.25532	0.307932	0.442984	0.307932	3.04559e-18	0.412982	0.600142	0.412982	0.412982	0.600142	0.724061	0.600142	0.600142	0.724061	2.7064	0.724061	0.412982	0.600142	0.724061	0.600142	      1 1.24906 1.23628 1.24906 1.24906 1.23628 1.36659 1.23628 1.23628 1.36659 1.38689 1.36659 1.24906 1.23628 1.36659 1.23628	 1.40849   0.4599 0.315892   0.4599   0.4599 0.315892  0.33046 0.315892 0.315892  0.33046 0.295301  0.33046   0.4599 0.315892  0.33046 0.315892
-48.0924	-48.3351	0.24272	16	0.255318	0.307932	0.255318	0.255318	0.307932	0.442981	0.307932	0.307932	0.442981	0.50376	0.442981	0.255318	0.307932	0.442981	0.307932	2.1796e-19	0.412982	0.600142	0.412982	0.412982	0.600142	0.724063	0.600142	0.600142	0.724063	2.70642	0.724063	0.412982	0.600142	0.724063	0.600142	      1 1.24904 1.23628 1.24904 1.24904 1.23628 1.36656 1.23628 1.23628 1.36656 1.38688 1.36656 1.24904 1.23628 1.36656 1.23628	 1.40903 0.459887  0.31589 0.459887 0.459887  0.31589 0.330451  0.31589  0.31589 0.330451 0.295299 0.330451 0.459887  0.31589 0.330451  0.31589
-48.0924	-48.3351	0.242695	16	0.255316	0.307931	0.255316	0.255316	0.307931	0.442979	0.307931	0.307931	0.442979	0.503759	0.442979	0.255316	0.307931	0.442979	0.307931	-2.71662e-18	0.412983	0.600143	0.412983	0.412983	0.600143	0.724064	0.600143	0.600143	0.724064	2.70643	0.724064	0.412983	0.600143	0.724064	0.600143	      1 1.24902 1.23627 1.24902 1.24902 1.23627 1.36654 1.23627 1.23627 1.36654 1.38688 1.36654 1.24902 1.23627 1.36654 1.23627	 1.40953 0.459876 0.315887 0.459876 0.459876 0.315887 0.330444 0.315887 0.315887 0.330444 0.295297 0.330444 0.459876 0.315887 0.330444 0.315887
-48.0925	-48.3352	0.242673	16	0.255314	0.30793	0.255314	0.255314	0.30793	0.442977	0.30793	0.30793	0.442977	0.503758	0.442977	0.255314	0.30793	0.442977	0.30793	1.50481e-17	0.412983	0.600143	0.412983	0.412983	0.600143	0.724065	0.600143	0.600143	0.724065	2.70645	0.724065	0.412983	0.600143	0.724065	0.600143	      1   1.249 1.23627   1.249   1.249 1.23627 1.36651 1.23627 1.23627 1.36651 1.38687 1.36651   1.249 1.23627 1.36651 1.23627	 1.40997 0.459866 0.315885 0.459866 0.459866 0.315885 0.330437 0.315885 0.315885 0.330437 0.295296 0.330437 0.459866 0.315885 0.330437 0.315885
-48.0926	-48.3352	0.242653	16	0.255312	0.30793	0.255312	0.255312	0.30793	0.442974	0.30793	0.30793	0.442974	0.503757	0.442974	0.255312	0.30793	0.442974	0.30793	-3.80334e-18	0.412984	0.600144	0.412984	0.412984	0.600144	0.724066	0.600144	0.600144	0.724066	2.70646	0.724066	0.412984	0.600144	0.724066	0.600144	      1 1.24898 1.23626 1.24898 1.24898 1.23626 1.36649 1.23626 1.23626 1.36649 1.38687 1.36649 1.24898 1.23626 1.36649 1.23626	 1.41037 0.459858 0.315884 0.459858 0.459858 0.315884 0.330431 0.315884 0.315884 0.330431 0.295294 0.330431 0.459858 0.315884 0.330431 0.315884
-48.0926	-48.3353	0.242636	16	0.25531	0.307929	0.25531	0.25531	0.307929	0.442973	0.307929	0.307929	0.442973	0.503756	0.442973	0.25531	0.307929	0.442973	0.307929	-1.12496e-18	0.412984	0.600144	0.412984	0.412984	0.600144	0.724067	0.600144	0.600144	0.724067	2.70647	0.724067	0.412984	0.600144	0.724067	0.600144	      1 1.24897 1.23626 1.24897 1.24897 1.23626 1.36648 1.23626 1.23626 1.36648 1.38686 1.36648 1.24897 1.23626 1.36648 1.23626	 1.41074  0.45985 0.315882  0.45985  0.45985 0.315882 0.330425 0.315882 0.315882 0.330425 0.295293 0.330425  0.45985 0.315882 0.330425 0.315882
-48.0927	-48.3353	0.24262	16	0.255309	0.307929	0.255309	0.255309	0.307929	0.442971	0.307929	0.307929	0.442971	0.503756	0.442971	0.255309	0.307929	0.442971	0.307929	5.52462e-18	0.412984	0.600144	0.412984	0.412984	0.600144	0.724068	0.600144	0.600144	0.724068	2.70648	0.724068	0.412984	0.600144	0.724068	0.600144	      1 1.24896 1.23625 1.24896 1.24896 1.23625 1.36646 1.23625 1.23625 1.36646 1.38686 1.36646 1.24896 1.23625 1.36646 1.23625	 1.41107 0.459843  0.31588 0.459843 0.459843  0.31588  0.33042  0.31588  0.31588  0.33042 0.295292  0.33042 0.459843  0.31588  0.33042  0.31588
-48.0927	-48.3353	0.242606	16	0.255308	0.307929	0.255308	0.255308	0.307929	0.44297	0.307929	0.307929	0.44297	0.503755	0.44297	0.255308	0.307929	0.44297	0.307929	3.61477e-19	0.412984	0.600145	0.412984	0.412984	0.600145	0.724068	0.600145	0.600145	0.724068	2.70648	0.724068	0.412984	0.600145	0.724068	0.600145	      1 1.24895 1.23625 1.24895 1.24895 1.23625 1.36645 1.23625 1.23625 1.36645 1.38685 1.36645 1.24895 1.23625 1.36645 1.23625	 1.41136 0.459837 0.315879 0.459837 0.459837 0.315879 0.330416 0.315879 0.315879 0.330416  0.29529 0.330416 0.459837 0.315879 0.330416 0.315879
-48.0927	-48.3353	0.242594	16	0.255307	0.307928	0.255307	0.255307	0.307928	0.442968	0.307928	0.307928	0.442968	0.503754	0.442968	0.255307	0.307928	0.442968	0.307928	-6.91592e-18	0.412985	0.600145	0.412985	0.412985	0.600145	0.724069	0.600145	0.600145	0.724069	2.70649	0.724069	0.412985	0.600145	0.724069	0.600145	      1 1.24894 1.23625 1.24894 1.24894 1.23625 1.36643 1.23625 1.23625 1.36643 1.38685 1.36643 1.24894 1.23625 1.36643 1.23625	 1.41163 0.459831 0.315878 0.459831 0.459831 0.315878 0.330412 0.315878 0.315878 0.330412 0.295289 0.330412 0.459831 0.315878 0.330412 0.315878
-48.0928	-48.3354	0.242582	16	0.255306	0.307928	0.255306	0.255306	0.307928	0.442967	0.307928	0.307928	0.442967	0.503754	0.442967	0.255306	0.307928	0.442967	0.307928	-8.54098e-19	0.412985	0.600145	0.412985	0.412985	0.600145	0.72407	0.600145	0.600145	0.72407	2.7065	0.72407	0.412985	0.600145	0.72407	0.600145	      1 1.24893 1.23625 1.24893 1.24893 1.23625 1.36642 1.23625 1.23625 1.36642 1.38685 1.36642 1.24893 1.23625 1.36642 1.23625	 1.41188 0.459826 0.315877 0.459826 0.459826 0.315877 0.330409 0.315877 0.315877 0.330409 0.295288 0.330409 0.459826 0.315877 0.330409 0.315877
-48.0928	-48.3354	0.242573	16	0.255305	0.307928	0.255305	0.255305	0.307928	0.442966	0.307928	0.307928	0.442966	0.503753	0.442966	0.255305	0.307928	0.442966	0.307928	1.04972e-17	0.412985	0.600145	0.412985	0.412985	0.600145	0.72407	0.600145	0.600145	0.72407	2.7065	0.72407	0.412985	0.600145	0.72407	0.600145	      1 1.24892 1.23624 1.24892 1.24892 1.23624 1.36641 1.23624 1.23624 1.36641 1.38685 1.36641 1.24892 1.23624 1.36641 1.23624	  1.4121 0.459822 0.315876 0.459822 0.459822 0.315876 0.330406 0.315876 0.315876 0.330406 0.295288 0.330406 0.459822 0.315876 0.330406 0.315876
-48.0928	-48.3354	0.242564	16	0.255304	0.307928	0.255304	0.255304	0.307928	0.442965	0.307928	0.307928	0.442965	0.503753	0.442965	0.255304	0.307928	0.442965	0.307928	1.61697e-17	0.412985	0.600145	0.412985	0.412985	0.600145	0.724071	0.600145	0.600145	0.724071	2.70651	0.724071	0.412985	0.600145	0.724071	0.600145	      1 1.24891 1.23624 1.24891 1.24891 1.23624  1.3664 1.23624 1.23624  1.3664 1.38684  1.3664 1.24891 1.23624  1.3664 1.23624	  1.4123 0.459818 0.315875 0.459818 0.459818 0.315875 0.330403 0.315875 0.315875 0.330403 0.295287 0.330403 0.459818 0.315875 0.330403 0.315875
-48.0928	-48.3354	0.242556	16	0.255303	0.307927	0.255303	0.255303	0.307927	0.442964	0.307927	0.307927	0.442964	0.503753	0.442964	0.255303	0.307927	0.442964	0.307927	-8.41395e-18	0.412985	0.600146	0.412985	0.412985	0.600146	0.724071	0.600146	0.600146	0.724071	2.70651	0.724071	0.412985	0.600146	0.724071	0.600146	      1 1.24891 1.23624 1.24891 1.24891 1.23624  1.3664 1.23624 1.23624  1.3664 1.38684  1.3664 1.24891 1.23624  1.3664 1.23624	 1.41248 0.459814 0.315875 0.459814 0.459814 0.315875   0.3304 0.315875 0.315875   0.3304 0.295286   0.3304 0.459814 0.315875   0.3304 0.315875
-48.0928	-48.3354	0.242549	16	0.255303	0.307927	0.255303	0.255303	0.307927	0.442964	0.307927	0.307927	0.442964	0.503752	0.442964	0.255303	0.307927	0.442964	0.307927	-3.13807e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724071	0.600146	0.600146	0.724071	2.70652	0.724071	0.412986	0.600146	0.724071	0.600146	      1  1.2489 1.23624  1.2489  1.2489 1.23624 1.36639 1.23624 1.23624 1.36639 1.38684 1.36639  1.2489 1.23624 1.36639 1.23624	 1.41264 0.459811 0.315874 0.459811 0.459811 0.315874 0.330398 0.315874 0.315874 0.330398 0.295285 0.330398 0.459811 0.315874 0.330398 0.315874
-48.0928	-48.3354	0.242542	16	0.255302	0.307927	0.255302	0.255302	0.307927	0.442963	0.307927	0.307927	0.442963	0.503752	0.442963	0.255302	0.307927	0.442963	0.307927	-1.19315e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724072	0.600146	0.600146	0.724072	2.70652	0.724072	0.412986	0.600146	0.724072	0.600146	      1  1.2489 1.23624  1.2489  1.2489 1.23624 1.36638 1.23624 1.23624 1.36638 1.38684 1.36638  1.2489 1.23624 1.36638 1.23624	 1.41279 0.459809 0.315873 0.459809 0.459809 0.315873 0.330396 0.315873 0.315873 0.330396 0.295285 0.330396 0.459809 0.315873 0.330396 0.315873
-48.0928	-48.3354	0.242537	16	0.255302	0.307927	0.255302	0.255302	0.307927	0.442962	0.307927	0.307927	0.442962	0.503752	0.442962	0.255302	0.307927	0.442962	0.307927	-2.68831e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724072	0.600146	0.600146	0.724072	2.70652	0.724072	0.412986	0.600146	0.724072	0.600146	      1 1.24889 1.23624 1.24889 1.24889 1.23624 1.36638 1.23624 1.23624 1.36638 1.38683 1.36638 1.24889 1.23624 1.36638 1.23624	 1.41293 0.459806 0.315873 0.459806 0.459806 0.315873 0.330394 0.315873 0.315873 0.330394 0.295284 0.330394 0.459806 0.315873 0.330394 0.315873
-48.0928	-48.3354	0.242532	16	0.255301	0.307927	0.255301	0.255301	0.307927	0.442962	0.307927	0.307927	0.442962	0.503752	0.442962	0.255301	0.307927	0.442962	0.307927	-2.10971e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724072	0.600146	0.600146	0.724072	2.70653	0.724072	0.412986	0.600146	0.724072	0.600146	      1 1.24889 1.23623 1.24889 1.24889 1.23623 1.36637 1.23623 1.23623 1.36637 1.38683 1.36637 1.24889 1.23623 1.36637 1.23623	 1.41305 0.459804 0.315872 0.459804 0.459804 0.315872 0.330393 0.315872 0.315872 0.330393 0.295284 0.330393 0.459804 0.315872 0.330393 0.315872
-48.0929	-48.3354	0.242527	16	0.255301	0.307927	0.255301	0.255301	0.307927	0.442962	0.307927	0.307927	0.442962	0.503751	0.442962	0.255301	0.307927	0.442962	0.307927	2.97018e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70653	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24889 1.23623 1.24889 1.24889 1.23623 1.36637 1.23623 1.23623 1.36637 1.38683 1.36637 1.24889 1.23623 1.36637 1.23623	 1.41316 0.459802 0.315872 0.459802 0.459802 0.315872 0.330391 0.315872 0.315872 0.330391 0.295283 0.330391 0.459802 0.315872 0.330391 0.315872
-48.0929	-48.3354	0.242523	16	0.2553	0.307926	0.2553	0.2553	0.307926	0.442961	0.307926	0.307926	0.442961	0.503751	0.442961	0.2553	0.307926	0.442961	0.307926	-7.11645e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70653	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24888 1.23623 1.24888 1.24888 1.23623 1.36636 1.23623 1.23623 1.36636 1.38683 1.36636 1.24888 1.23623 1.36636 1.23623	 1.41326   0.4598 0.315872   0.4598   0.4598 0.315872  0.33039 0.315872 0.315872  0.33039 0.295283  0.33039   0.4598 0.315872  0.33039 0.315872
-48.0929	-48.3354	0.24252	16	0.2553	0.307926	0.2553	0.2553	0.307926	0.442961	0.307926	0.307926	0.442961	0.503751	0.442961	0.2553	0.307926	0.442961	0.307926	-7.66985e-19	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70653	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24888 1.23623 1.24888 1.24888 1.23623 1.36636 1.23623 1.23623 1.36636 1.38683 1.36636 1.24888 1.23623 1.36636 1.23623	 1.41335 0.459799 0.315871 0.459799 0.459799 0.315871 0.330389 0.315871 0.315871 0.330389 0.295283 0.330389 0.459799 0.315871 0.330389 0.315871
-48.0929	-48.3354	0.242516	16	0.2553	0.307926	0.2553	0.2553	0.307926	0.44296	0.307926	0.307926	0.44296	0.503751	0.44296	0.2553	0.307926	0.44296	0.307926	6.05824e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70654	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24888 1.23623 1.24888 1.24888 1.23623 1.36636 1.23623 1.23623 1.36636 1.38683 1.36636 1.24888 1.23623 1.36636 1.23623	 1.41343 0.459797 0.315871 0.459797 0.459797 0.315871 0.330388 0.315871 0.315871 0.330388 0.295282 0.330388 0.459797 0.315871 0.330388 0.315871
-48.0929	-48.3354	0.242514	16	0.2553	0.307926	0.2553	0.2553	0.307926	0.44296	0.307926	0.307926	0.44296	0.503751	0.44296	0.2553	0.307926	0.44296	0.307926	4.00721e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70654	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24888 1.23623 1.24888 1.24888 1.23623 1.36635 1.23623 1.23623 1.36635 1.38683 1.36635 1.24888 1.23623 1.36635 1.23623	  1.4135 0.459796 0.315871 0.459796 0.459796 0.315871 0.330387 0.315871 0.315871 0.330387 0.295282 0.330387 0.459796 0.315871 0.330387 0.315871
-48.0929	-48.3354	0.242511	16	0.255299	0.307926	0.255299	0.255299	0.307926	0.44296	0.307926	0.307926	0.44296	0.503751	0.44296	0.255299	0.307926	0.44296	0.307926	-4.64982e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70654	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24887 1.23623 1.24887 1.24887 1.23623 1.36635 1.23623 1.23623 1.36635 1.38683 1.36635 1.24887 1.23623 1.36635 1.23623	 1.41357 0.459795  0.31587 0.459795 0.459795  0.31587 0.330386  0.31587  0.31587 0.330386 0.295282 0.330386 0.459795  0.31587 0.330386  0.31587
-48.0929	-48.3354	0.242509	16	0.255299	0.307926	0.255299	0.255299	0.307926	0.44296	0.307926	0.307926	0.44296	0.503751	0.44296	0.255299	0.307926	0.44296	0.307926	4.48633e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724073	0.600146	0.600146	0.724073	2.70654	0.724073	0.412986	0.600146	0.724073	0.600146	      1 1.24887 1.23623 1.24887 1.24887 1.23623 1.36635 1.23623 1.23623 1.36635 1.38683 1.36635 1.24887 1.23623 1.36635 1.23623	 1.41363 0.459794  0.31587 0.459794 0.459794  0.31587 0.330386  0.31587  0.31587 0.330386 0.295281 0.330386 0.459794  0.31587 0.330386  0.31587
-48.0929	-48.3354	0.242507	16	0.255299	0.307926	0.255299	0.255299	0.307926	0.442959	0.307926	0.307926	0.442959	0.503751	0.442959	0.255299	0.307926	0.442959	0.307926	-4.95731e-18	0.412986	0.600146	0.412986	0.412986	0.600146	0.724074	0.600146	0.600146	0.724074	2.70654	0.724074	0.412986	0.600146	0.724074	0.600146	      1 1.24887 1.23623 1.24887 1.24887 1.23623 1.36635 1.23623 1.23623 1.36635 1.38683 1.36635 1.24887 1.23623 1.36635 1.23623	 1.41368 0.459793  0.31587 0.459793 0.459793  0.31587 0.330385  0.31587  0.31587 0.330385 0.295281 0.330385 0.459793  0.31587 0.330385  0.31587
