-88.8629	-88.9908	0.127916	16	7.78994	0.0279318	7.78994	2.85432e-08	0.0139654	0.0279305	0.0139654	5.57459e-08	0.0139647	0.0279289	0.0139647	2.85432e-08	0.0139654	0.0279305	0.0139654	9.52377e-20	0.0140368	0.0280749	0.0140368	2.89768e-08	0.0140374	0.0280762	0.0140374	5.67801e-08	0.0140381	0.0280777	0.0140381	2.89768e-08	0.0140374	0.0280762	0.0140374
-88.8629	-88.9909	0.127919	16	7.78994	0.0279316	7.78994	2.85427e-08	0.0139653	0.0279302	0.0139653	5.57449e-08	0.0139646	0.0279287	0.0139646	2.85427e-08	0.0139653	0.0279302	0.0139653	-1.70299e-20	0.0140367	0.0280746	0.0140367	2.89763e-08	0.0140373	0.028076	0.0140373	5.6779e-08	0.014038	0.0280775	0.014038	2.89763e-08	0.0140373	0.028076	0.0140373
-88.863	-88.9909	0.127923	16	7.78994	0.0279314	7.78994	2.85423e-08	0.0139652	0.0279301	0.0139652	5.5744e-08	0.0139645	0.0279285	0.0139645	2.85423e-08	0.0139652	0.0279301	0.0139652	1.19209e-19	0.0140366	0.0280745	0.0140366	2.89758e-08	0.0140372	0.0280758	0.0140372	5.67781e-08	0.0140379	0.0280773	0.0140379	2.89758e-08	0.0140372	0.0280758	0.0140372
-88.863	-88.9909	0.127925	16	7.78995	0.0279313	7.78995	2.85419e-08	0.0139651	0.0279299	0.0139651	5.57433e-08	0.0139644	0.0279284	0.0139644	2.85419e-08	0.0139651	0.0279299	0.0139651	3.24999e-20	0.0140365	0.0280743	0.0140365	2.89755e-08	0.0140372	0.0280757	0.0140372	5.67774e-08	0.0140378	0.0280772	0.0140378	2.89755e-08	0.0140372	0.0280757	0.0140372
-88.863	-88.9909	0.127927	16	7.78995	0.0279312	7.78995	2.85416e-08	0.0139651	0.0279298	0.0139651	5.57427e-08	0.0139644	0.0279282	0.0139644	2.85416e-08	0.0139651	0.0279298	0.0139651	-1.58571e-19	0.0140365	0.0280742	0.0140365	2.89751e-08	0.0140371	0.0280755	0.0140371	5.67767e-08	0.0140378	0.0280771	0.0140378	2.89751e-08	0.0140371	0.0280755	0.0140371
-88.863	-88.9909	0.127929	16	7.78995	0.0279311	7.78995	2.85413e-08	0.013965	0.0279297	0.013965	5.57421e-08	0.0139643	0.0279281	0.0139643	2.85413e-08	0.013965	0.0279297	0.013965	-3.2891e-20	0.0140364	0.0280741	0.0140364	2.89748e-08	0.014037	0.0280754	0.014037	5.67762e-08	0.0140377	0.028077	0.0140377	2.89748e-08	0.014037	0.0280754	0.014037
-88.863	-88.9909	0.127931	16	7.78995	0.027931	7.78995	2.85411e-08	0.013965	0.0279296	0.013965	5.57417e-08	0.0139643	0.027928	0.0139643	2.85411e-08	0.013965	0.0279296	0.013965	-5.71077e-21	0.0140364	0.028074	0.0140364	2.89746e-08	0.014037	0.0280753	0.014037	5.67757e-08	0.0140377	0.0280769	0.0140377	2.89746e-08	0.014037	0.0280753	0.014037
-88.863	-88.9909	0.127932	16	7.78995	0.0279309	7.78995	2.85409e-08	0.0139649	0.0279295	0.0139649	5.57413e-08	0.0139642	0.027928	0.0139642	2.85409e-08	0.0139649	0.0279295	0.0139649	9.5674e-20	0.0140363	0.0280739	0.0140363	2.89744e-08	0.014037	0.0280753	0.014037	5.67753e-08	0.0140376	0.0280768	0.0140376	2.89744e-08	0.014037	0.0280753	0.014037
-88.863	-88.9909	0.127933	16	7.78995	0.0279308	7.78995	2.85407e-08	0.0139649	0.0279294	0.0139649	5.5741e-08	0.0139642	0.0279279	0.0139642	2.85407e-08	0.0139649	0.0279294	0.0139649	3.10941e-20	0.0140363	0.0280738	0.0140363	2.89742e-08	0.0140369	0.0280752	0.0140369	5.6775e-08	0.0140376	0.0280767	0.0140376	2.89742e-08	0.0140369	0.0280752	0.0140369
-88.863	-88.9909	0.127934	16	7.78995	0.0279308	7.78995	2.85405e-08	0.0139649	0.0279294	0.0139649	5.57407e-08	0.0139642	0.0279278	0.0139642	2.85405e-08	0.0139649	0.0279294	0.0139649	5.04125e-20	0.0140363	0.0280738	0.0140363	2.89741e-08	0.0140369	0.0280751	0.0140369	5.67747e-08	0.0140376	0.0280767	0.0140376	2.89741e-08	0.0140369	0.0280751	0.0140369
-88.863	-88.9909	0.127935	16	7.78995	0.0279307	7.78995	2.85404e-08	0.0139648	0.0279293	0.0139648	5.57405e-08	0.0139642	0.0279278	0.0139642	2.85404e-08	0.0139648	0.0279293	0.0139648	-3.64014e-20	0.0140362	0.0280737	0.0140362	2.8974e-08	0.0140369	0.0280751	0.0140369	5.67745e-08	0.0140376	0.0280766	0.0140376	2.8974e-08	0.0140369	0.0280751	0.0140369
-88.863	-88.9909	0.127936	16	7.78995	0.0279307	7.78995	2.85403e-08	0.0139648	0.0279293	0.0139648	5.57403e-08	0.0139641	0.0279278	0.0139641	2.85403e-08	0.0139648	0.0279293	0.0139648	-3.17143e-20	0.0140362	0.0280737	0.0140362	2.89739e-08	0.0140368	0.0280751	0.0140368	5.67743e-08	0.0140375	0.0280766	0.0140375	2.89739e-08	0.0140368	0.0280751	0.0140368
-88.863	-88.9909	0.127936	16	7.78995	0.0279307	7.78995	2.85402e-08	0.0139648	0.0279293	0.0139648	5.57401e-08	0.0139641	0.0279277	0.0139641	2.85402e-08	0.0139648	0.0279293	0.0139648	-2.11919e-19	0.0140362	0.0280737	0.0140362	2.89738e-08	0.0140368	0.028075	0.0140368	5.67741e-08	0.0140375	0.0280765	0.0140375	2.89738e-08	0.0140368	0.028075	0.0140368
-88.863	-88.9909	0.127937	16	7.78995	0.0279306	7.78995	2.85401e-08	0.0139648	0.0279292	0.0139648	5.57399e-08	0.0139641	0.0279277	0.0139641	2.85401e-08	0.0139648	0.0279292	0.0139648	4.17949e-20	0.0140362	0.0280736	0.0140362	2.89737e-08	0.0140368	0.028075	0.0140368	5.67739e-08	0.0140375	0.0280765	0.0140375	2.89737e-08	0.0140368	0.028075	0.0140368
-88.863	-88.9909	0.127937	16	7.78995	0.0279306	7.78995	2.85401e-08	0.0139648	0.0279292	0.0139648	5.57398e-08	0.0139641	0.0279277	0.0139641	2.85401e-08	0.0139648	0.0279292	0.0139648	-6.51227e-22	0.0140362	0.0280736	0.0140362	2.89736e-08	0.0140368	0.028075	0.0140368	5.67738e-08	0.0140375	0.0280765	0.0140375	2.89736e-08	0.0140368	0.028075	0.0140368
