-76.3658	-76.8382	0.472412	14.0625	0.274633	0.32387	0.274633	1.47795	0.475144	0.43758	0.475144	0.6823	0.650313	0.938707	0.650313	1.47795	0.475144	0.43758	0.475144	0.0625	0.244129	0.310034	0.244129	0.374951	0.398535	0.434731	0.398535	0.516633	0.581149	0.657867	0.581149	0.374951	0.398535	0.434731	0.398535	      1 1.07123  1.1107  1.0712 1.14904 1.15284 1.16773 1.15459 1.20287 1.22586 1.30262 1.22877 1.14904 1.15284 1.16773 1.15459	 0.89442 0.720509 0.641173 0.720384 0.838181 0.666747 0.595828 0.670819 0.700055 0.648369 0.686381 0.652961 0.838181 0.666747 0.595828 0.670819
-76.3658	-76.8383	0.472495	14.0625	0.274646	0.323879	0.274646	1.47761	0.474993	0.437609	0.474993	0.682055	0.650361	0.940265	0.650361	1.47761	0.474993	0.437609	0.474993	0.0625	0.244141	0.310058	0.244141	0.374914	0.398507	0.434752	0.398507	0.516583	0.581131	0.657825	0.581131	0.374914	0.398507	0.434752	0.398507	      1 1.07123 1.11071 1.07121 1.14902 1.15281 1.16774 1.15456 1.20282 1.22586 1.30287 1.22877 1.14902 1.15281 1.16774 1.15456	 0.89442 0.720501 0.641156 0.720373 0.838173 0.666688 0.595838 0.670761 0.700008 0.648391  0.68669 0.652984 0.838173 0.666688 0.595838 0.670761
-76.3658	-76.8383	0.472575	14.0625	0.274659	0.323888	0.274659	1.47729	0.474849	0.437638	0.474849	0.681821	0.650407	0.941753	0.650407	1.47729	0.474849	0.437638	0.474849	0.0625	0.244153	0.31008	0.244153	0.374878	0.39848	0.434772	0.39848	0.516535	0.581114	0.657785	0.581114	0.374878	0.39848	0.434772	0.39848	      1 1.07124 1.11071 1.07121 1.14901 1.15279 1.16775 1.15453 1.20278 1.22587 1.30311 1.22878 1.14901 1.15279 1.16775 1.15453	 0.89442 0.720493  0.64114 0.720362 0.838165 0.666631 0.595848 0.670706 0.699962 0.648413 0.686984 0.653007 0.838165 0.666631 0.595848 0.670706
-76.3658	-76.8384	0.47265	14.0625	0.274672	0.323897	0.274672	1.47698	0.474711	0.437666	0.474711	0.681598	0.650451	0.943175	0.650451	1.47698	0.474711	0.437666	0.474711	0.0625	0.244165	0.310102	0.244165	0.374844	0.398454	0.434791	0.398454	0.516489	0.581098	0.657746	0.581098	0.374844	0.398454	0.434791	0.398454	      1 1.07125 1.11072 1.07122 1.14899 1.15276 1.16776 1.15451 1.20274 1.22587 1.30333 1.22878 1.14899 1.15276 1.16776 1.15451	 0.89442 0.720485 0.641125 0.720352 0.838158 0.666578 0.595858 0.670654 0.699919 0.648433 0.687264 0.653028 0.838158 0.666578 0.595858 0.670654
-76.3658	-76.8385	0.472722	14.0625	0.274685	0.323905	0.274685	1.47668	0.474581	0.437693	0.474581	0.681384	0.650493	0.944535	0.650493	1.47668	0.474581	0.437693	0.474581	0.0625	0.244176	0.310123	0.244176	0.374812	0.398429	0.43481	0.398429	0.516444	0.581083	0.657709	0.581083	0.374812	0.398429	0.43481	0.398429	      1 1.07125 1.11073 1.07123 1.14898 1.15274 1.16777 1.15448  1.2027 1.22588 1.30354 1.22879 1.14898 1.15274 1.16777 1.15448	 0.89442 0.720477 0.641111 0.720343 0.838151 0.666526 0.595867 0.670605 0.699878 0.648452 0.687531 0.653049 0.838151 0.666526 0.595867 0.670605
-76.3658	-76.8386	0.472791	14.0625	0.274697	0.323914	0.274697	1.47639	0.474456	0.437719	0.474456	0.68118	0.650534	0.945834	0.650534	1.47639	0.474456	0.437719	0.474456	0.0625	0.244187	0.310144	0.244187	0.37478	0.398405	0.434829	0.398405	0.516401	0.581068	0.657674	0.581068	0.37478	0.398405	0.434829	0.398405	      1 1.07126 1.11074 1.07123 1.14896 1.15271 1.16778 1.15446 1.20266 1.22588 1.30374 1.22879 1.14896 1.15271 1.16778 1.15446	 0.89442  0.72047 0.641097 0.720333 0.838144 0.666478 0.595877 0.670558 0.699838 0.648471 0.687786 0.653068 0.838144 0.666478 0.595877 0.670557
-76.3658	-76.8386	0.472856	14.0625	0.274709	0.323922	0.274709	1.47611	0.474337	0.437744	0.474337	0.680985	0.650573	0.947077	0.650573	1.47611	0.474337	0.437744	0.474337	0.0625	0.244198	0.310164	0.244198	0.37475	0.398382	0.434846	0.398382	0.51636	0.581054	0.65764	0.581054	0.37475	0.398382	0.434846	0.398382	      1 1.07126 1.11074 1.07124 1.14895 1.15269 1.16779 1.15444 1.20263 1.22588 1.30394  1.2288 1.14895 1.15269 1.16779 1.15444	 0.89442 0.720463 0.641084 0.720325 0.838137 0.666431 0.595885 0.670512 0.699801 0.648488 0.688028 0.653087 0.838137 0.666431 0.595885 0.670512
-76.3658	-76.8387	0.472919	14.0625	0.274721	0.323931	0.274721	1.47585	0.474224	0.437768	0.474224	0.680798	0.65061	0.948265	0.65061	1.47585	0.474224	0.437768	0.474224	0.0625	0.244208	0.310183	0.244208	0.374722	0.39836	0.434864	0.39836	0.51632	0.58104	0.657608	0.58104	0.374722	0.39836	0.434864	0.39836	      1 1.07127 1.11075 1.07124 1.14893 1.15267 1.16779 1.15442 1.20259 1.22589 1.30412  1.2288 1.14893 1.15267 1.16779 1.15442	 0.89442 0.720457 0.641071 0.720316 0.838131 0.666387 0.595894  0.67047 0.699765 0.648506  0.68826 0.653105 0.838131 0.666387 0.595894  0.67047
-76.3658	-76.8388	0.472978	14.0625	0.274732	0.323939	0.274732	1.47559	0.474116	0.437791	0.474116	0.68062	0.650646	0.949402	0.650646	1.47559	0.474116	0.437791	0.474116	0.0625	0.244218	0.310201	0.244218	0.374694	0.398339	0.43488	0.398339	0.516282	0.581027	0.657576	0.581027	0.374694	0.398339	0.43488	0.398339	      1 1.07127 1.11075 1.07125 1.14892 1.15265  1.1678  1.1544 1.20256 1.22589  1.3043 1.22881 1.14892 1.15265  1.1678  1.1544	 0.89442 0.720451 0.641059 0.720308 0.838125 0.666344 0.595902 0.670429 0.699731 0.648522 0.688481 0.653123 0.838125 0.666344 0.595902 0.670429
-76.3658	-76.8388	0.473036	14.0625	0.274743	0.323946	0.274743	1.47535	0.474013	0.437814	0.474013	0.680449	0.65068	0.95049	0.65068	1.47535	0.474013	0.437814	0.474013	0.0625	0.244227	0.310219	0.244227	0.374668	0.398319	0.434896	0.398319	0.516245	0.581015	0.657547	0.581015	0.374668	0.398319	0.434896	0.398319	      1 1.07128 1.11076 1.07125 1.14891 1.15263 1.16781 1.15438 1.20253 1.22589 1.30447 1.22881 1.14891 1.15263 1.16781 1.15438	 0.89442 0.720445 0.641047 0.720301 0.838119 0.666304  0.59591 0.670389 0.699698 0.648538 0.688692 0.653139 0.838119 0.666304  0.59591 0.670389
-76.3658	-76.8389	0.47309	14.0625	0.274754	0.323954	0.274754	1.47511	0.473914	0.437836	0.473914	0.680286	0.650713	0.951531	0.650713	1.47511	0.473914	0.437836	0.473914	0.0625	0.244237	0.310236	0.244237	0.374642	0.3983	0.434912	0.3983	0.516209	0.581003	0.657518	0.581003	0.374642	0.3983	0.434912	0.3983	      1 1.07128 1.11077 1.07126  1.1489 1.15261 1.16782 1.15436  1.2025  1.2259 1.30463 1.22882  1.1489 1.15261 1.16782 1.15436	 0.89442 0.720439 0.641036 0.720293 0.838113 0.666265 0.595918 0.670352 0.699667 0.648553 0.688894 0.653155 0.838113 0.666265 0.595918 0.670352
