-76.8397	-77.3325	0.492785	14.0625	0.477712	2.97121	0.477712	0.250394	0.543093	0.644408	0.543093	0.240446	0.466336	0.803812	0.466336	0.250394	0.543093	0.644408	0.543093	0.0625	0.370426	0.463886	0.370426	0.218738	0.394325	0.568788	0.394325	0.230175	0.437823	0.54655	0.437823	0.218738	0.394325	0.568788	0.394325	      1 1.11996 1.29377 1.12007 1.06458 1.16266 1.22722  1.1625 1.08844 1.17263 1.27916 1.17242 1.06458 1.16266 1.22722  1.1625	 0.89442 0.731899 0.842434 0.732234 0.720614 0.693556 0.647614 0.693196 0.599765 0.616099  0.65957 0.615696 0.720614 0.693556 0.647614 0.693196
-76.8397	-77.3325	0.492775	14.0625	0.477374	2.9684	0.477374	0.250913	0.543572	0.643866	0.543572	0.240939	0.466744	0.804546	0.466744	0.250913	0.543572	0.643866	0.543572	0.0625	0.370125	0.463504	0.370125	0.219096	0.39428	0.568439	0.39428	0.230584	0.438112	0.546284	0.438112	0.219096	0.39428	0.568439	0.39428	      1 1.11985  1.2935 1.11996  1.0647 1.16272 1.22707 1.16257 1.08861 1.17276  1.2793 1.17255  1.0647 1.16272 1.22707 1.16257	 0.89442 0.731925 0.842426 0.732265 0.720677 0.693716 0.647514 0.693352 0.599859 0.616211 0.659759 0.615804 0.720677 0.693716 0.647514 0.693352
-76.8397	-77.3325	0.492765	14.0625	0.477046	2.96567	0.477046	0.251418	0.544036	0.64334	0.544036	0.241418	0.467141	0.805254	0.467141	0.251418	0.544036	0.64334	0.544036	0.0625	0.369833	0.463132	0.369833	0.219445	0.394236	0.568099	0.394236	0.230982	0.438394	0.546026	0.438394	0.219445	0.394236	0.568099	0.394236	      1 1.11975 1.29324 1.11986 1.06482 1.16279 1.22692 1.16263 1.08879 1.17288 1.27943 1.17267 1.06482 1.16279 1.22692 1.16263	 0.89442  0.73195 0.842419 0.732295 0.720739 0.693869 0.647417 0.693502  0.59995 0.616319 0.659942 0.615909 0.720739 0.693869 0.647417 0.693502
-76.8397	-77.3325	0.492754	14.0625	0.476726	2.96302	0.476726	0.25191	0.544485	0.642828	0.544485	0.241884	0.467528	0.805937	0.467528	0.25191	0.544485	0.642828	0.544485	0.0625	0.369548	0.462771	0.369548	0.219784	0.394194	0.567769	0.394194	0.231369	0.438669	0.545778	0.438669	0.219784	0.394194	0.567769	0.394194	      1 1.11965 1.29298 1.11975 1.06493 1.16285 1.22677 1.16269 1.08896 1.17301 1.27955 1.17279 1.06493 1.16285 1.22677 1.16269	 0.89442 0.731975 0.842412 0.732324 0.720799 0.694018 0.647323 0.693648 0.600038 0.616424 0.660117 0.616011 0.720799 0.694018 0.647323 0.693648
-76.8397	-77.3325	0.492743	14.0625	0.476415	2.96045	0.476415	0.252389	0.544921	0.64233	0.544921	0.242338	0.467905	0.806598	0.467905	0.252389	0.544921	0.64233	0.544921	0.0625	0.369271	0.462419	0.369271	0.220115	0.394153	0.567447	0.394153	0.231746	0.438937	0.545539	0.438937	0.220115	0.394153	0.567447	0.394153	      1 1.11955 1.29273 1.11966 1.06505 1.16291 1.22663 1.16274 1.08912 1.17312 1.27968 1.17291 1.06505 1.16291 1.22663 1.16274	 0.89442 0.731999 0.842405 0.732352 0.720857 0.694161 0.647231 0.693788 0.600124 0.616527 0.660286  0.61611 0.720857 0.694161 0.647231 0.693788
-76.8397	-77.3325	0.492731	14.0625	0.476111	2.95794	0.476111	0.252857	0.545344	0.641845	0.545344	0.242781	0.468272	0.807237	0.468272	0.252857	0.545344	0.641845	0.545344	0.0625	0.369001	0.462076	0.369001	0.220437	0.394114	0.567134	0.394114	0.232114	0.439198	0.545307	0.439198	0.220437	0.394114	0.567134	0.394114	      1 1.11945 1.29249 1.11956 1.06516 1.16296  1.2265  1.1628 1.08928 1.17324 1.27979 1.17302 1.06516 1.16296  1.2265  1.1628	 0.89442 0.732022 0.842399 0.732379 0.720913 0.694301 0.647142 0.693924 0.600207 0.616626 0.660449 0.616206 0.720913 0.694301 0.647142 0.693924
-76.8397	-77.3325	0.49272	14.0625	0.475814	2.95551	0.475814	0.253313	0.545755	0.641372	0.545755	0.243214	0.468631	0.807856	0.468631	0.253313	0.545755	0.641372	0.545755	0.0625	0.368737	0.461741	0.368737	0.220752	0.394076	0.566828	0.394076	0.232473	0.439453	0.545083	0.439453	0.220752	0.394076	0.566828	0.394076	      1 1.11936 1.29225 1.11947 1.06527 1.16302 1.22636 1.16285 1.08944 1.17335 1.27991 1.17313 1.06527 1.16302 1.22636 1.16285	 0.89442 0.732045 0.842393 0.732406 0.720968 0.694436 0.647054 0.694056 0.600287 0.616723 0.660607   0.6163 0.720968 0.694436 0.647054 0.694056
-76.8397	-77.3324	0.492707	14.0625	0.475525	2.95313	0.475525	0.253759	0.546155	0.640911	0.546155	0.243636	0.468981	0.808455	0.468981	0.253759	0.546155	0.640911	0.546155	0.0625	0.36848	0.461414	0.36848	0.22106	0.394039	0.56653	0.394039	0.232824	0.439703	0.544866	0.439703	0.22106	0.394039	0.56653	0.394039	      1 1.11926 1.29202 1.11938 1.06537 1.16307 1.22623 1.16291 1.08959 1.17346 1.28002 1.17324 1.06537 1.16307 1.22623 1.16291	 0.89442 0.732067 0.842387 0.732432 0.721021 0.694567 0.646969 0.694184 0.600366 0.616817 0.660759 0.616391 0.721021 0.694567 0.646969 0.694184
-76.8397	-77.3324	0.492695	14.0625	0.475241	2.95082	0.475241	0.254194	0.546544	0.64046	0.546544	0.244049	0.469324	0.809037	0.469324	0.254194	0.546544	0.64046	0.546544	0.0625	0.368229	0.461095	0.368229	0.22136	0.394004	0.566239	0.394004	0.233166	0.439946	0.544655	0.439946	0.22136	0.394004	0.566239	0.394004	      1 1.11917  1.2918 1.11929 1.06547 1.16312 1.22611 1.16296 1.08974 1.17357 1.28012 1.17335 1.06547 1.16312 1.22611 1.16296	 0.89442 0.732088 0.842381 0.732458 0.721073 0.694694 0.646886 0.694308 0.600442 0.616909 0.660907  0.61648 0.721073 0.694694 0.646886 0.694308
-76.8397	-77.3324	0.492683	14.0625	0.474964	2.94856	0.474964	0.254621	0.546924	0.64002	0.546924	0.244453	0.469659	0.809602	0.469659	0.254621	0.546924	0.64002	0.546924	0.0625	0.367983	0.460782	0.367983	0.221654	0.393969	0.565954	0.393969	0.233502	0.440185	0.544451	0.440185	0.221654	0.393969	0.565954	0.393969	      1 1.11909 1.29158  1.1192 1.06557 1.16317 1.22598 1.16301 1.08988 1.17367 1.28023 1.17345 1.06557 1.16317 1.22598 1.16301	 0.89442 0.732109 0.842376 0.732483 0.721124 0.694817 0.646805 0.694429 0.600516 0.616998 0.661049 0.616567 0.721124 0.694817 0.646805 0.694429
-76.8397	-77.3324	0.49267	14.0625	0.474693	2.94635	0.474693	0.255038	0.547294	0.63959	0.547294	0.244848	0.469986	0.810152	0.469986	0.255038	0.547294	0.63959	0.547294	0.0625	0.367742	0.460477	0.367742	0.221942	0.393936	0.565676	0.393936	0.23383	0.440418	0.544253	0.440418	0.221942	0.393936	0.565676	0.393936	      1   1.119 1.29136 1.11912 1.06567 1.16322 1.22586 1.16305 1.09003 1.17378 1.28033 1.17355 1.06567 1.16322 1.22586 1.16305	 0.89442  0.73213  0.84237 0.732507 0.721173 0.694938 0.646726 0.694546 0.600589 0.617086 0.661188 0.616651 0.721173 0.694938 0.646726 0.694546
-76.8397	-77.3324	0.492657	14.0625	0.474428	2.94419	0.474428	0.255447	0.547655	0.639169	0.547655	0.245235	0.470308	0.810686	0.470308	0.255447	0.547655	0.639169	0.547655	0.0625	0.367506	0.460177	0.367506	0.222224	0.393903	0.565403	0.393903	0.234151	0.440647	0.54406	0.440647	0.222224	0.393903	0.565403	0.393903	      1 1.11892 1.29115 1.11903 1.06577 1.16327 1.22574  1.1631 1.09016 1.17388 1.28042 1.17365 1.06577 1.16327 1.22574  1.1631	 0.89442  0.73215 0.842365 0.732531 0.721221 0.695055 0.646648 0.694661  0.60066 0.617171 0.661323 0.616734 0.721221 0.695055 0.646648 0.694661
-76.8397	-77.3324	0.492644	14.0625	0.474167	2.94208	0.474167	0.255848	0.548008	0.638757	0.548008	0.245614	0.470622	0.811206	0.470622	0.255848	0.548008	0.638757	0.548008	0.0625	0.367276	0.459884	0.367276	0.2225	0.393872	0.565136	0.393872	0.234466	0.440872	0.543872	0.440872	0.2225	0.393872	0.565136	0.393872	      1 1.11883 1.29094 1.11895 1.06586 1.16332 1.22563 1.16315  1.0903 1.17397 1.28052 1.17375 1.06586 1.16332 1.22563 1.16315	 0.89442  0.73217  0.84236 0.732554 0.721269 0.695169 0.646572 0.694772 0.600729 0.617255 0.661453 0.616815 0.721269 0.695169 0.646572 0.694772
-76.8397	-77.3324	0.492631	14.0625	0.473912	2.94002	0.473912	0.256241	0.548353	0.638353	0.548353	0.245986	0.470931	0.811713	0.470931	0.256241	0.548353	0.638353	0.548353	0.0625	0.367049	0.459596	0.367049	0.222771	0.393841	0.564875	0.393841	0.234776	0.441092	0.54369	0.441092	0.222771	0.393841	0.564875	0.393841	      1 1.11875 1.29074 1.11887 1.06595 1.16336 1.22552 1.16319 1.09044 1.17407 1.28061 1.17384 1.06595 1.16336 1.22552 1.16319	 0.89442 0.732189 0.842356 0.732577 0.721315  0.69528 0.646497 0.694881 0.600797 0.617336 0.661581 0.616894 0.721315  0.69528 0.646497 0.694881
-76.8397	-77.3324	0.492618	14.0625	0.473662	2.93799	0.473662	0.256627	0.548691	0.637957	0.548691	0.246351	0.471234	0.812208	0.471234	0.256627	0.548691	0.637957	0.548691	0.0625	0.366827	0.459314	0.366827	0.223038	0.393811	0.564618	0.393811	0.235079	0.441308	0.543511	0.441308	0.223038	0.393811	0.564618	0.393811	      1 1.11867 1.29054 1.11879 1.06604 1.16341  1.2254 1.16323 1.09057 1.17416  1.2807 1.17393 1.06604 1.16341  1.2254 1.16323	 0.89442 0.732208 0.842351   0.7326  0.72136 0.695389 0.646424 0.694987 0.600863 0.617416 0.661704 0.616972  0.72136 0.695389 0.646424 0.694987
-76.8397	-77.3324	0.492605	14.0625	0.473415	2.93601	0.473415	0.257006	0.549021	0.637568	0.549021	0.24671	0.471531	0.81269	0.471531	0.257006	0.549021	0.637568	0.549021	0.0625	0.366609	0.459037	0.366609	0.223299	0.393782	0.564366	0.393782	0.235377	0.441521	0.543338	0.441521	0.223299	0.393782	0.564366	0.393782
